,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 19:00:00,6.150947704662485,13.49884572288358,16.58462184077447,18.008775215730342,19.10807160124296,311.4417528794773,311.6926085861534,311.9478757292373,312.60501664655624,313.1937443849118,278.91644840926847,0.0,0.0,0.0,36.782
2012-01-05 20:00:00,6.01526277408784,13.194251850715837,16.207097121800174,17.765684760697802,18.79620057017987,308.23093001324975,308.5505535216747,308.87103134982885,309.6259209964702,310.2363713478004,278.73988880100643,0.0,0.0,0.0,35.127
2012-01-05 21:00:00,5.774216713998353,12.640190908357448,15.52137222426269,17.023026180076442,17.9769943454304,304.89399370750704,305.1218172890841,305.3566066066695,305.7821203110839,306.4174973555698,278.6579607684336,0.0,0.0,0.0,34.539
2012-01-05 22:00:00,5.518877068700534,12.262283865363452,15.09663194542914,16.59320933954284,17.715136269837235,301.7799223374898,302.44697657801265,303.1297393474275,303.8876638927936,304.70814849455815,278.4368346643344,0.0,0.0,0.0,33.507
2012-01-05 23:00:00,5.491342732853468,12.245621133083002,15.086364448558774,16.40921979283355,17.691302836303514,305.0729023621423,305.6807764190874,306.30056654870504,307.1391470846866,307.9872256260372,278.552138614722,0.0,0.0,0.0,33.507
2012-01-06 00:00:00,5.183273831368092,11.62076964061682,14.330245047857396,15.39407814148014,16.838000017239096,309.6847625444284,310.935094687435,312.2096953506548,313.47899864662907,314.20623690591924,278.7863029065603,0.0,0.0,0.0,34.531
2012-01-06 01:00:00,4.937470093694554,11.045437341957056,13.61389557711522,14.4220943779175,16.026712845460604,314.31553525844475,315.60684545718374,316.9236709180468,318.03267664429234,318.63791404284274,279.212907280672,0.0,0.0,0.0,34.531
2012-01-06 02:00:00,4.740528531889368,10.758328541821532,13.29451854753289,13.842388035647302,15.841712116156682,314.7248219352489,316.283659896665,317.87195005845484,318.9692937642213,319.5741675754206,278.73676377030165,0.0,0.0,0.0,34.531
2012-01-06 03:00:00,5.1453443688790665,11.285485750829082,13.861434841303586,13.96543484021661,16.120356900742166,318.1826555461987,319.2710835323138,320.37979585303106,321.4190872915891,321.90053848270253,278.6844695798765,0.0,0.0,0.0,34.531
2012-01-06 04:00:00,4.543553857031026,10.569875258373129,13.119698132585413,13.148003892866878,15.34241291881278,324.49875577592746,325.6972568449877,326.91943259458463,328.0945765813513,328.6379352778937,278.8496973137382,0.0,0.0,0.0,34.531
2012-01-06 05:00:00,4.07081522556176,9.679075730575786,12.060662392466492,12.344580557830415,14.146862296160258,330.73885603763824,331.5316797095969,332.3427427708192,333.6175935851077,334.11052957221136,278.9554912301353,0.0,0.0,0.0,34.531
2012-01-06 06:00:00,3.4746817494528472,8.69121341104544,10.926482166781396,11.34862060643566,12.83944664499538,333.1771179989459,333.87951101823734,334.60369554228515,335.8409708517524,336.4852759101,279.1498815268175,0.0,0.0,0.0,35.943
2012-01-06 07:00:00,3.04933491177829,7.940881203720897,10.055562969728314,10.616076637352313,11.893113225904436,333.1625117861915,334.02502228366586,334.90754904747627,336.25910124685345,337.1542101721208,278.78489579885166,0.0,0.0,0.0,38.153
2012-01-06 08:00:00,2.7387467833695944,7.234582617638741,9.181871434826578,9.741508248467712,10.816950218106662,331.68775165940946,333.05323660837087,334.4427303098562,335.96235334277253,337.07086366797034,278.6453877802032,0.6999999880790712,0.0,0.6999999880790712,47.496
2012-01-06 09:00:00,2.509378339102341,6.633788676009503,8.422455689363536,9.006194407928295,9.94963248710522,326.61605851036995,328.8434685543148,331.1159795110609,332.7217725275444,334.145206230672,278.9484600848148,37.39000104131273,0.0,37.39000104131273,35.943
2012-01-06 10:00:00,1.9101544797423724,5.094255016291571,6.476823956470184,7.085439308575664,7.883581233732859,309.51415997796795,315.2420284629221,321.08006364948864,325.40511488782164,329.15041690071484,279.4240334650217,107.25743339120196,162.3050878522947,74.96489474749998,35.176
2012-01-06 11:00:00,2.2478739556727123,5.343854886093694,6.657646254652891,7.404496857898064,8.32426942853181,304.973472682633,307.81630613013687,310.7227122477275,314.50500654435217,318.5958629563328,280.0269809336368,154.25028465823775,293.12915774092323,84.24765048901247,33.809
2012-01-06 12:00:00,3.250061486774335,7.258383418574914,8.944674768207419,9.878362281045971,10.8669322042949,318.5076200963168,319.32882820332406,320.1664837499328,321.878876823466,323.68385391714867,280.628634532387,190.87273766299677,541.2143278734071,60.18503921200952,33.809
2012-01-06 13:00:00,4.096875800961941,8.885102905022293,10.892297437289624,11.820633752557866,12.609955441876847,325.20059843192746,325.8556138124574,326.5285044443965,327.4970654518577,328.17633795241824,280.8382284628496,175.52436604094143,662.9505287437396,38.45174091731616,34.502
2012-01-06 14:00:00,3.485169889266009,8.087964681899491,10.03572957674719,11.050213501253396,11.819176878553822,323.0256165108311,324.2392961967056,325.4773203825612,326.78850543098565,327.6740661566008,280.7842707192526,112.123830284343,597.4490701386824,30.244481736585985,35.176
2012-01-06 15:00:00,2.730781414937963,6.907904963414499,8.703103950126598,9.65288220036012,10.380821704273073,311.6518163470669,313.81753534379624,316.0274295054753,317.9472609275688,319.41858497607376,280.1020910108263,47.70734955592561,0.0,47.70734955592561,38.055
2012-01-06 16:00:00,2.346272729972002,6.406010493822887,8.180922315770058,9.186781774152044,9.92819682310824,296.4668758217268,299.2895331342651,302.1755779006225,304.3554297683285,306.398838973279,279.3806997863293,2.3050257946018275,0.0,2.3050257946018275,49.496
2012-01-06 17:00:00,2.2692322940051435,6.257529861403665,8.0042620572387,9.060140762604586,9.808960663923695,286.1253946165042,289.25140686943666,292.440268787052,294.9092367166744,297.29414018417697,279.0102092360035,0.0,0.0,0.0,49.766
2012-01-06 18:00:00,2.1343418623752517,6.141894140175559,7.916918960820621,8.99667932517531,9.726817034204064,277.6118525655699,281.1741446585531,284.8089051876637,287.79836961736856,290.54722788412715,278.33590966826984,0.0,0.0,0.0,49.766
2012-01-06 19:00:00,2.228530578564296,6.185959799791712,7.922730718008476,9.004331254104496,9.743928777905852,268.81894795446743,272.18254302567846,275.61899673326315,278.8557197204191,281.7305366169127,278.1381804481248,0.0,0.0,0.0,47.168
2012-01-06 20:00:00,2.398317553680624,6.400494024616784,8.137956233610586,9.228320704991106,9.977701891835864,258.98873753412914,261.7865557800709,264.639007232882,267.4763918652877,270.3502391457761,278.28174129959854,0.0,0.0,0.0,38.16
2012-01-06 21:00:00,2.5872977829080286,6.7465557005506245,8.545505340197794,9.643991912491126,10.419523760872885,249.15405879642063,251.6523505877396,254.2023199761337,256.7669530673997,259.4798538336407,278.1927881138537,0.0,0.0,0.0,36.224
2012-01-06 22:00:00,3.088705614653929,7.476849454102217,9.346016212190545,10.426868679097378,11.275303413480792,243.6493109435605,245.2378068836736,246.85813969852964,248.8171294253863,250.7057896605545,278.0724198108469,0.0,0.0,0.0,35.401
2012-01-06 23:00:00,3.549245769293819,8.160777954385182,10.107729357565187,11.14313199049381,12.004383215409716,240.28696986868349,241.4709781008762,242.6777130589502,244.0722916496215,245.37543164030345,277.98803975284454,0.0,0.0,0.0,34.531
2012-01-07 00:00:00,3.665293870212952,8.338464461032569,10.308263220137697,11.330818711634988,12.259640923151712,235.7187660954811,236.88095580586,238.06714090149336,239.66744073830503,240.952470306198,277.91068482508655,0.0,0.0,0.0,33.326
2012-01-07 01:00:00,3.65309521335606,8.369678834834477,10.360561252708454,11.419142498637925,12.4649087018345,232.4543042785449,233.79140179262123,235.1500992749708,236.8721794227969,238.2792029120655,278.0195304635153,0.0,0.0,0.0,33.326
2012-01-07 02:00:00,3.826476134443352,8.928548589598368,11.088553711202811,12.173347486555652,13.331066212218149,231.26286730708804,232.83547532668135,234.4416083018814,236.45047558415845,237.8947463584172,278.2363385955293,0.0,0.0,0.0,33.326
2012-01-07 03:00:00,3.846597520973981,8.975178741639644,11.146279786026522,12.177580158564172,13.390240909322277,230.41344389337155,232.17264857298213,233.96477966062477,236.36255923293604,237.91514429752095,278.33750874561525,0.0,0.0,0.0,33.326
2012-01-07 04:00:00,3.742127517256749,8.783847164977452,10.91911402963576,11.813479846994928,13.07418545788562,227.54375377418825,229.42560150191255,231.34474158691688,233.89455387437297,235.55558569835912,278.54330334630424,0.0,0.0,0.0,33.326
2012-01-07 05:00:00,3.7872669350239367,8.819057833328747,10.947082851596528,11.746232747969769,13.061873246846726,228.86421974934825,230.65367425488049,232.4809026196781,235.2503845674759,236.90765697142507,279.0127156060366,0.0,0.0,0.0,33.326
2012-01-07 06:00:00,3.691255894247047,8.438133530699258,10.440660716485612,11.30911189153678,12.678460516412487,235.5324702984376,237.46511734084052,239.4346062448681,242.77651499066644,244.5786992414738,279.60769469045226,0.0,0.0,0.0,33.326
2012-01-07 07:00:00,3.3407109643911945,7.946419826406505,9.902397575689458,10.692097886158578,12.139449541350723,251.31976129936157,253.6999933646173,256.12559835135534,260.43365686211143,262.6379261501409,280.3996733220451,0.0,0.0,0.0,33.326
2012-01-07 08:00:00,3.4767441026608625,8.376561314655996,10.463347690922673,11.18423714211568,12.59978789896297,272.51496542447364,274.6228078911868,276.77395055452973,279.77130223063966,281.1313363668702,281.01159504102486,0.2000000029802322,0.0,0.2000000029802322,33.592
2012-01-07 09:00:00,3.90994336378984,9.140921378643172,11.354468020718969,11.937730193405905,13.248465902496644,277.8983834508313,279.31806853308774,280.76327357960827,281.7861312606606,282.6273347831832,280.9667363951888,17.3320975125407,0.0,17.3320975125407,33.781
2012-01-07 10:00:00,4.302395982281284,9.511902269881276,11.701219681551535,12.094866110393331,13.20151056927413,287.2297483623625,288.1327941239276,289.055081852056,290.92495595629225,291.6420079306329,280.85639409105426,60.43175570809836,0.0,60.43175570809836,33.592
2012-01-07 11:00:00,4.667818871010835,10.006919014777884,12.24212180957199,12.202269656267587,13.023592713541724,290.93415486759244,291.8950375759735,292.869969620008,293.92695938307475,294.46796463989983,280.63685565243765,82.90657363798509,0.0,82.90657363798509,33.326
2012-01-07 12:00:00,4.591335526872983,10.124583153688612,12.448831174541551,13.01663709570411,14.174027767462324,296.7197039827748,297.35428144800585,298.00288612077946,298.74004723319695,299.25549612270686,280.3569969406682,91.83910137830516,11.42762143754206,89.054885093358,33.326
2012-01-07 13:00:00,4.317673046298833,9.734573355900835,12.01560042178389,12.691838588379351,13.907026752647145,300.3390119197836,301.0879084683921,301.84949511174057,302.77249189218736,303.3801516413898,280.2522905939623,76.64759101782174,7.232755904231634,75.1347137434022,33.326
2012-01-07 14:00:00,4.028608530511831,9.230308999443816,11.424675549768024,12.12085298684671,13.28784386864773,301.50523345782045,302.14748196326866,302.80299590510424,303.6362162319239,304.28821508278884,280.176766611084,56.18676347034693,41.805465563490486,50.34903275961442,33.326
2012-01-07 15:00:00,3.722086001138204,8.902500042310617,11.10484392679875,11.810130583516974,12.963478521129147,302.3845758721069,302.96366692949834,303.5560073145696,304.3177013807773,305.08741910658546,279.86055594441547,30.1315053799954,0.0,30.1315053799954,33.326
2012-01-07 16:00:00,3.4148333668784967,8.376295023688181,10.496302979949272,11.381047942295847,12.544868913322578,297.3346684742129,298.9504199875863,300.5986179023915,302.2682639622583,303.4333655321615,279.3340804279355,1.7334889874752404,0.0,1.7334889874752404,34.498
2012-01-07 17:00:00,3.3670657946971074,8.433316200012413,10.605536288949668,11.507063744452251,12.679597824087203,295.1713948366518,296.9347169423378,298.7353332029435,300.4605281318939,301.790947076553,279.10981330388944,0.0,0.0,0.0,36.777
2012-01-07 18:00:00,3.3338018097422566,8.376491372501912,10.53905245443175,11.48501610530642,12.641431619904829,291.65308696185537,293.4745900735238,295.3259684385551,297.04837991753953,298.4571232969294,279.0932626667203,0.0,0.0,0.0,42.084
2012-01-07 19:00:00,3.315261969092988,8.365370487190834,10.534175847911763,11.494576851991102,12.623585160122362,291.22836796548955,292.634190332755,294.0712786607605,295.7322311172291,297.0872360981082,279.05636201065295,0.0,0.0,0.0,35.321
2012-01-07 20:00:00,3.09001008817937,7.906292125530824,9.981914909098592,10.910210642166604,11.99904436008142,286.27424455076294,288.47885610122563,290.72639793753285,292.7527054192633,294.4238949963677,279.20458427170075,0.0,0.0,0.0,34.334
2012-01-07 21:00:00,2.8483529436364656,7.445679973167553,9.434353917582555,10.348576370028251,11.39314343133145,282.53815685691524,284.86236582665714,287.2368203520817,289.2580349105933,291.0143045240581,279.3057483219548,0.0,0.0,0.0,33.835
2012-01-07 22:00:00,3.293628947564298,8.224085957353001,10.335372409799174,11.2815605230074,12.338322333859514,284.5156756071527,286.35173588521803,288.2276122550608,290.07708263252886,291.57790576560296,279.2468629333732,0.0,0.0,0.0,33.428
2012-01-07 23:00:00,3.2847766810028536,8.131269887525963,10.205559525392372,11.097896990653831,12.11788293024049,281.44903129780823,283.6216490489056,285.840678763795,287.5511193536377,289.13565318597006,279.0815481931342,0.0,0.0,0.0,33.326
2012-01-08 00:00:00,3.4250398982447536,8.382481967416531,10.498807965357868,11.412481171423428,12.448334516661328,281.9961358999926,284.02303608338684,286.0897683446384,287.82058888265914,289.26126124983955,278.9977960978292,0.0,0.0,0.0,35.086
2012-01-08 01:00:00,3.341214516417696,8.219249282946983,10.303316614710091,11.231458234513612,12.270868496708935,280.6679423001735,282.7605623777179,284.8930222487758,286.6003841464193,288.149253857366,279.11195613015974,0.0,0.0,0.0,35.086
2012-01-08 02:00:00,3.463313560087068,8.528723223141562,10.692342448569326,11.63412261289817,12.693660775157056,282.8845821221756,284.5306871629168,286.2053065824955,287.66687178227784,289.0493452243745,279.4488833313922,0.0,0.0,0.0,35.086
2012-01-08 03:00:00,3.3212555219410858,8.247258269265084,10.355905675573752,11.314105025145132,12.407185782759802,281.9149897631609,283.51118356904215,285.137252668633,286.96703997474026,288.5421053219954,279.34430061212566,0.0,0.0,0.0,35.086
2012-01-08 04:00:00,3.369899950533029,8.349825836047515,10.480360215489426,11.457882271299194,12.55446242901999,284.91934759955006,286.6138367336067,288.3431077980506,290.06619280726386,291.53238500133,279.48401019559,0.0,0.0,0.0,35.086
2012-01-08 05:00:00,3.599749997945519,8.636013143459225,10.776910620089856,11.697902945025817,12.774847307326914,287.63543527257866,289.1617867539335,290.72389384461326,292.4057211198028,293.794647453521,279.7841693846944,0.0,0.0,0.0,35.086
2012-01-08 06:00:00,3.613995136640284,8.63165275449028,10.76376778541633,11.698830364078589,12.748749442365764,290.45588571430784,292.074212943837,293.7258233474317,295.732432994152,297.1216356682812,279.80557012933764,0.0,0.0,0.0,35.086
2012-01-08 07:00:00,3.712187327693528,8.851985265308867,11.035315664401676,11.880853927759595,12.909594641440158,297.06676373797035,298.32010909396143,299.6014345627428,300.94659446640617,302.0880571341969,279.65341982923337,0.0,0.0,0.0,35.086
2012-01-08 08:00:00,3.363866732706653,8.363120283488508,10.50397651500819,11.474984355238089,12.531094922676251,296.40755564748514,298.1442943104583,299.91876067634297,301.666994117761,303.223379922646,279.5431239090335,0.4765627198209214,0.0,0.4765627198209214,34.938
2012-01-08 09:00:00,3.241306042369554,7.94104154573862,9.948801398566614,10.90154190963606,11.880302480973723,299.27412118883126,300.70756656015203,302.17093421184853,303.9878641708036,305.556850140386,279.7636090242079,24.30767837088176,0.0,24.30767837088176,34.848
2012-01-08 10:00:00,3.0446840469144743,7.161217386761012,8.90693540853948,9.732415661731878,10.460385979616214,300.6812080992082,302.3211756984552,303.99501575382374,306.2408670099678,307.8288704429548,280.1543883917144,56.99853212896498,0.0,56.99853212896498,35.086
