,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 08:00:00,4.107977901444899,7.596700087251868,9.135773794653629,9.298729536450873,10.33745752850166,243.3532827036439,246.01422693759213,248.72839770447524,252.6954723212411,254.5180773463013,279.68987597150675,0.8818477467308741,0.0,0.8818477467308741,43.507
2012-01-02 09:00:00,4.061266701197189,7.465157043697755,8.9688310975361,9.027271663470936,10.037391806605179,241.89317294613795,244.4221399511523,247.0028361830623,250.78713528819247,252.61824227018712,279.62454895925316,20.641320402057957,0.0,20.641320402057957,35.394
2012-01-02 10:00:00,4.200923859818132,7.575842078281373,9.071038718621786,9.108903060332763,10.083385356083351,251.42986350492848,253.2532199511587,255.11644795780617,258.505039067332,260.0763819691128,279.7219373228004,54.4353307885262,0.0,54.4353307885262,35.363
2012-01-02 11:00:00,3.878148913090897,7.166111494584706,8.615189539382117,8.732928024528452,9.694041697867432,255.7909310851413,257.7920251415901,259.8318450725913,262.8782112209377,264.4536699085686,279.6710342485118,78.92267997749752,10.487153217689775,76.70045588311535,34.932
2012-01-02 12:00:00,3.721423850819775,6.891827513415621,8.289323031896165,8.405447971960402,9.33619684673651,257.51602395552084,259.5899906692763,261.70054040289745,264.52903889296056,266.0664532362245,279.5805406106711,96.1373209968738,84.2248519996923,78.86565007312937,34.071
2012-01-02 13:00:00,3.886761414752281,6.92806600189216,8.27740056631527,8.460388678396752,9.289730551045515,261.4251784476724,263.13973372774757,264.8860046930098,267.2083694115681,268.5848466680148,279.48430092443556,86.09664481596833,164.44451518923603,59.35905274248293,34.099
2012-01-02 14:00:00,3.5455057789364006,6.367993614562053,7.618201710975274,7.813530634404856,8.555657955529451,258.32262237720136,260.42341403617763,262.5617489769966,265.079510093629,266.6853997343524,279.3802574808364,58.72929352599944,353.57187313832765,27.835753301183086,34.387
2012-01-02 15:00:00,3.757832167827371,6.660398382890511,7.9513158967650375,8.15800570419204,8.834065770508293,249.50450077848106,251.67464765626426,253.89059636603653,256.4244114289066,258.1719755313225,279.2714765253153,15.893687927951598,0.0,15.893687927951598,34.834
2012-01-02 16:00:00,3.944516386947452,6.9925122342473625,8.347452494412199,8.614188568629126,9.294387279261185,247.57634964048995,249.47802701013362,251.41757561013108,253.6521285538929,255.22248205877352,279.2080443724382,0.0,0.0,0.0,39.633
2012-01-02 17:00:00,4.0677271729984,7.195605887845935,8.586189276767431,8.879046141458504,9.543072744911187,246.93115657509176,248.79204061733432,250.68473200486903,252.79431509783817,254.3328872619128,279.0628256198282,0.0,0.0,0.0,39.552
2012-01-02 18:00:00,4.280340978556525,7.49818586907666,8.932525376142394,9.267434322983616,9.942260547291259,241.9807706616143,243.830446685935,245.71651602782745,248.02010959848369,249.66853205534616,278.8505026416266,0.0,0.0,0.0,39.552
2012-01-02 19:00:00,4.625169439827484,7.992703926984812,9.497043931478252,9.931385582294302,10.639689455799084,238.65244920081145,240.47921136053807,242.3384998961672,244.70893733984326,246.38137814450988,278.7414452370637,0.0,0.0,0.0,39.552
2012-01-02 20:00:00,5.468335438025406,9.113734789063802,10.75903251749678,11.247173614649578,11.962163761058537,244.55802520819816,245.66745447910142,246.80350256859265,248.47525896370715,249.66059008991692,278.59216534716967,0.0,0.0,0.0,35.558
2012-01-02 21:00:00,5.615925790805589,9.214360143580267,10.849010461205587,11.312348046145907,11.972306896914004,247.92681270153628,248.74381170952685,249.5769307577578,250.82841602680418,251.70066859304106,278.2740627333507,0.0,0.0,0.0,34.682
2012-01-02 22:00:00,5.713401893250345,9.309218953114954,10.946586588781326,11.412676537025105,12.093297923868263,246.8754658154193,247.93277892450737,249.01300961267498,250.61887392631616,251.86221741138618,278.32588486516204,0.0,0.0,0.0,33.976
2012-01-02 23:00:00,5.434368651204825,9.484265775034535,11.28985485922976,11.799316601813118,12.554812488886895,243.56343728092722,244.65358170322673,245.76121657379275,247.30776669289128,248.49470038147783,278.3041373363825,0.0,0.0,0.0,32.147
2012-01-03 00:00:00,4.9094280587571,9.023379701349736,10.840446296830898,11.577645655409688,12.385648893155338,237.5050588700342,239.22886293890784,240.98806568864177,243.70126897928094,245.54093305497668,278.11405970092954,0.0,0.0,0.0,33.081
2012-01-03 01:00:00,4.823519567781966,9.101070182802955,10.983138674216159,11.635954232923249,12.368550168451167,230.8508802897016,233.09000554783077,235.37921778164497,238.40425384557753,240.63452341579276,278.0111831586205,0.0,0.0,0.0,32.671
2012-01-03 02:00:00,5.113788828930501,9.397427551738966,11.287415313134723,11.900704807271104,12.581425063273887,227.2002289600787,229.4152559309399,231.6771053690992,234.52356351033683,236.66611977223812,277.941039214087,0.0,0.0,0.0,32.671
2012-01-03 03:00:00,5.276901345607549,9.520372034492135,11.397983316761014,12.016344870680296,12.741026067266315,220.68946878917646,222.92261286467934,225.20417251537572,228.31059792574044,230.6322896972743,277.7711170719477,0.0,0.0,0.0,32.671
2012-01-03 04:00:00,5.707298233188522,10.007668766085875,11.92043534086174,12.552331723524722,13.31821524589808,216.82780203977208,218.7506880753611,220.7118913487381,223.68021018861882,225.92717794274665,277.6155790325436,0.0,0.0,0.0,32.671
2012-01-03 05:00:00,5.853057758576805,10.18127288150318,12.111415586557502,12.690038014073195,13.517980874317251,212.9029434881952,214.78997676647097,216.71861447481035,219.58917251563142,221.81187977162884,277.5537235498077,0.0,0.0,0.0,32.671
2012-01-03 06:00:00,6.122633029682304,10.454593604435123,12.396386245861192,13.05034676069342,13.924688680301845,210.753007572463,212.2557121331714,213.78850292224874,216.62620472767094,218.62538660905656,277.5330651001706,0.0,0.0,0.0,33.83
2012-01-03 07:00:00,6.011531900141248,10.57140902393662,12.601177149523377,13.197993775644969,14.170244556303858,206.94384231337978,208.49043139287983,210.07013853743643,212.80671609571183,214.71944183450668,277.5373609289785,0.0,0.0,0.0,40.995
2012-01-03 08:00:00,6.145442945147179,11.051764629085254,13.224961801059075,13.818235598547352,14.87438394350898,200.72376620014697,202.3687350959823,204.0474770745106,206.5829470314946,208.34776456139966,277.6233615858897,1.3956115157877305,0.0,1.3956115157877305,38.155
2012-01-03 09:00:00,6.060539416797401,11.393860205642918,13.741772971540883,14.19422552560232,15.414768112082978,193.55115632807005,195.468694598752,197.42216380787053,200.00554561854227,201.7410400691511,277.78621831462334,30.113444492982993,0.0,30.113444492982993,32.592
2012-01-03 10:00:00,6.781235352688512,11.70203092749884,13.901033531261795,14.364005142121174,15.474424551731747,195.66278808586503,196.93486856003213,198.2332019273554,200.27097616789393,201.5159966055292,278.1301613471681,57.89563405067993,0.0,57.89563405067993,32.065
2012-01-03 11:00:00,7.161597795194109,12.350987013819452,14.670759845799324,14.853395977369262,16.382336153812815,187.90811253885806,189.1650627431508,190.44592987602158,192.36211821888358,193.370048954261,278.5805428773443,51.79180151432114,0.0,51.79180151432114,32.252
2012-01-03 12:00:00,8.729675538096654,14.393529391338136,16.961247624266807,17.2063692016709,18.613453616280843,189.30467645160027,190.06723486863518,190.84427835986097,191.53292162391233,192.0098294143528,278.3367521841069,37.64471895719779,0.0,37.64471895719779,32.27
2012-01-03 13:00:00,8.798593033437392,14.583015788727026,17.200669446052373,17.841954888974207,18.97525112030344,185.77832170665943,186.57693187546528,187.38940816028008,187.99324741282624,188.8831037229942,277.7100808423812,8.868156691007394,0.0,8.868156691007394,32.44
2012-01-03 14:00:00,8.574441040320183,14.85302555047548,17.656208944120323,18.857520802273243,19.883403612015112,190.83014717541428,191.86590619344517,192.92488823259066,193.72526281528062,195.62195216327888,278.32999622261013,7.270862185574038,0.0,7.270862185574038,32.991
2012-01-03 15:00:00,8.240788967219563,14.732762379144402,17.61084081897578,19.005869908958505,19.93039542014075,200.8707964777262,202.15147514573067,203.46122505195535,204.88021944398412,206.57486165451803,279.0510769686079,4.649218593219058,0.0,4.649218593219058,33.664
2012-01-03 16:00:00,8.43191532741389,15.048788181126573,17.98413459716429,19.284098879030115,20.288427450441162,203.52780227465254,204.74426382584707,205.98767352846835,207.39752409494545,208.85704840333463,279.9687363016666,0.0,0.0,0.0,36.139
2012-01-03 17:00:00,8.790069476738761,15.809910172168477,18.920261668091094,20.219977595764224,21.32088081582618,209.1714911810509,210.2731655188909,211.39565223761446,212.7089168437897,213.9356782080354,280.719078331058,0.0,0.0,0.0,34.598
2012-01-03 18:00:00,8.274289131112772,15.000893424929654,17.976535523717217,19.232489565823187,20.282349135200676,230.53110072659575,231.24458500914488,231.9728181349378,233.11419645818518,234.16462912036656,281.0414161224586,0.0,0.0,0.0,34.484
2012-01-03 19:00:00,7.368503053770938,13.2978285908187,15.921503035190344,17.041517155516264,17.8975613199034,246.28077294714015,246.9466537584498,247.62888129907395,248.2988273927882,248.94423180543262,280.67755839040876,0.0,0.0,0.0,33.439
2012-01-03 20:00:00,7.870365890480299,13.97000878101677,16.679103953687026,17.890369394087323,18.825435298438833,238.3844101729185,239.33070953611428,240.29673436507943,241.2440967071177,242.22992613627068,280.16765794502345,0.0,0.0,0.0,32.724
2012-01-03 21:00:00,9.036772159665878,15.505544867873777,18.402075484638683,19.64633635606612,20.521347605812554,243.10588119931037,243.63274255571187,244.17571984001418,244.73075104262662,245.34907927355783,279.5566077324728,0.0,0.0,0.0,32.065
2012-01-03 22:00:00,8.724378192397376,15.116819971940062,17.971336120373614,19.216200523576255,20.10435755634908,239.3318730518199,240.22955986136495,241.14319717689136,241.9917564355677,242.97677568095654,278.878768964767,0.0,0.0,0.0,32.065
2012-01-03 23:00:00,8.83384120636442,15.422324352098382,18.35870599202556,19.64117701971238,20.52838698518316,238.91089700423885,239.74577881777785,240.59655098315775,241.4530514577879,242.34614822044801,278.8536296972889,0.0,0.0,0.0,32.065
2012-01-04 00:00:00,9.34435836733493,16.085655684239555,19.10144839830509,20.391976631879636,21.27109699623339,241.7140418432425,242.34204684456944,242.98376596875175,243.66031873085868,244.39222791640773,278.778831921391,0.0,0.0,0.0,31.145
2012-01-04 01:00:00,9.305895545306361,16.07777159182713,19.10341890512601,20.414790057446748,21.29376510872217,247.16054742390057,247.71570630244196,248.27962885818354,248.95917835930575,249.68653997246383,278.7491510774916,0.0,0.0,0.0,31.145
2012-01-04 02:00:00,8.991375839797884,15.531513037101297,18.454061001609247,19.782217297554254,20.618458150577524,247.89041001551095,248.61818869545,249.36198236114342,250.10286623342313,250.99873592841678,278.77672765717716,0.0,0.0,0.0,31.145
2012-01-04 03:00:00,8.734899501056121,15.100505789012376,17.944214759606687,19.288787105547748,20.121025270654314,247.74959442376866,248.50126354426658,249.26167804030973,250.1127368946781,251.06401443742527,278.8375556312708,0.0,0.0,0.0,31.145
2012-01-04 04:00:00,8.811869127294399,15.09265004548966,17.90620888468113,19.220955517501775,20.01349619047002,248.93007251443893,249.55823509296866,250.20444609405408,250.95646308212798,251.80459633200536,278.80636026167093,0.0,0.0,0.0,31.145
2012-01-04 05:00:00,8.452784658017743,14.400357279042181,17.067802672892782,18.337296549974063,19.15779277716153,249.47929202042843,250.0526327348121,250.634991158616,251.37470273946397,252.24299847654981,278.59277528728234,0.0,0.0,0.0,31.803
2012-01-04 06:00:00,8.683059426810996,14.372607064522334,16.948493486172037,18.08837603508372,18.857644095904096,246.0705459187338,246.88415151002985,247.72284309103728,248.69701322631892,249.8704610245378,278.34799470070686,0.0,0.0,0.0,32.043
2012-01-04 07:00:00,7.973896452882878,13.37851931030392,15.815785453408516,17.172671733533473,18.062750358026506,240.41027500581987,241.4259835954947,242.4619366459114,244.44323606189425,246.36610460626676,278.11771992568407,0.0,0.0,0.0,38.343
2012-01-04 08:00:00,7.767650660586949,13.133174578962215,15.546210618572289,16.90128151647218,17.830822597352725,240.9090250447528,242.17677292868098,243.46967374448732,246.4015211248671,248.32543877543975,278.0385883974613,1.3956115157877305,0.0,1.3956115157877305,41.035
2012-01-04 09:00:00,6.720973704323661,12.577969993438957,15.158049813447295,16.03463319463066,17.20048488738579,247.37894980497938,249.27559864802072,251.20996732091777,253.87181899174118,255.4444099137608,278.3982582897735,36.73751399727179,0.0,36.73751399727179,33.557
2012-01-04 10:00:00,7.30208121250923,12.30431239279695,14.553251856156225,15.168145644164115,16.343777978839825,261.64158142897384,263.08346249757165,264.5598357487127,266.68836062904506,267.7515108916689,278.6158133320996,88.47762091644903,98.70307589354988,70.20943679975646,32.721
2012-01-04 11:00:00,7.215116341018497,12.124671011570943,14.334933879488519,14.805169272730387,16.0589658894668,263.8539299230535,264.792964070935,265.758477086902,267.44349225219264,268.2002950735075,278.7160182455095,112.30391385293248,137.1213918816242,82.82911429348063,25.438
2012-01-04 12:00:00,7.59311328262087,12.614982905408597,14.88472665342868,15.278072754455563,16.642324668925436,265.8342729028834,266.5587608791325,267.294447215721,268.3852294356701,268.95077674512265,278.7097916329869,137.60277002626327,328.35911209843715,69.08047342963356,23.25
2012-01-04 13:00:00,7.6790400038532916,12.745660543879591,15.038492985234232,15.366029870311147,16.7738927345779,269.7577148476697,270.18925342619355,270.6258852150344,271.4886460989726,271.85473583695966,278.63530230205134,115.45836672602685,398.4508671606256,49.03988016471479,23.25
2012-01-04 14:00:00,7.174991240581169,12.065359322247474,14.268288184649982,14.619773197363592,16.014261610727946,266.3628649564713,267.0103898288117,267.6729287738757,268.7764253114756,269.29553347702927,278.60979078842894,71.11138457876012,488.7878416871426,26.217084432901075,32.598
2012-01-04 15:00:00,7.941533530593209,12.992148081555056,15.288688113873286,15.473064729294896,16.88789025311092,263.03673844938885,263.4061571128932,263.7869971170666,264.60564971484496,264.9423937500985,278.38403731191454,19.68022348969943,0.0,19.68022348969943,33.557
2012-01-04 16:00:00,6.581280732397937,12.306039115332863,14.82612545312771,15.087109519200586,16.747996211521052,254.09916139530029,255.01011281457298,255.94765780897092,257.3314199106468,257.97749307089975,278.2597438618164,0.0,0.0,0.0,35.038
2012-01-04 17:00:00,6.3974946210694705,12.370713466466109,14.993467989922525,15.346031148890058,17.06281605082923,244.56328839194586,246.07695252572051,247.62025199382057,249.49735884262438,250.3881120711763,278.11324339594546,0.0,0.0,0.0,36.479
2012-01-04 18:00:00,7.349210213924738,12.668995060431538,15.047544801101605,15.631349624721977,17.105891371167765,243.53214338925304,244.44826210031928,245.38332530385716,247.1481446333371,247.85958097563378,278.0833377934091,0.0,0.0,0.0,35.224
2012-01-04 19:00:00,7.759878803883027,12.853338863742126,15.158863347863988,15.842283578957273,17.09828143980061,242.39438160176226,243.02767341946475,243.67243948372436,244.87601173525357,245.44918029101717,278.3496308645993,0.0,0.0,0.0,34.209
2012-01-04 20:00:00,7.579463174325449,12.950480765597685,15.35765458257482,16.216758308841246,17.283505820517174,235.6668907585574,236.57861099120748,237.51269584440524,238.73959354472828,239.45415891087433,278.146441085397,0.0,0.0,0.0,33.642
2012-01-04 21:00:00,7.212461632238961,13.440633020998721,16.18620996108216,17.68921643197342,18.40164867749081,228.44096037065978,229.6627730481694,230.9120174603749,232.46819581911433,233.12939603864953,277.7844049562276,0.0,0.0,0.0,32.905
2012-01-04 22:00:00,7.901883221099277,13.539583539792979,16.06420478178863,17.230718994037794,17.954036239383324,228.19620772387253,229.10502470621412,230.0281921766588,231.015514182919,232.0830940172586,277.9649008954367,0.0,0.0,0.0,32.392
2012-01-04 23:00:00,8.055569869746959,13.743813257749437,16.29384400806937,17.354760638256646,18.145355990926987,225.28799267613456,226.26147827769617,227.25110005767647,228.13526291665943,229.064380583529,277.79539434606653,0.0,0.0,0.0,32.062
2012-01-05 00:00:00,7.628185976885153,12.918825922748447,15.295422687842104,16.30955817693329,17.233782935119738,219.80034078865611,220.5721515607882,221.3618306779162,222.42679960765327,223.37385351458624,277.4697667533453,0.0,0.0,0.0,32.857
2012-01-05 01:00:00,7.668777077134248,12.823352870501978,15.14863057688626,16.307631392607522,17.456381650041433,209.8847258011639,210.73769817845408,211.61009201879986,213.74439667897298,215.2356722065851,277.2596679365482,0.0,0.0,0.0,32.857
2012-01-05 02:00:00,6.834476971632521,12.113422769158953,14.459622379457251,16.032382833272298,17.659239926881725,203.73777601919755,205.16277142628326,206.61674131091087,211.07061731983165,213.37402049690675,277.3193103604475,0.0,0.0,0.0,32.857
2012-01-05 03:00:00,7.853513163834727,14.092928598603079,16.85709435580871,16.97921970686556,18.554201947032475,210.80193599295262,212.0946996053209,213.41526739146795,215.75259137575839,217.12048906321107,277.2653982565467,0.0,0.0,0.0,32.857
2012-01-05 04:00:00,5.7334221724340875,13.614005035734339,17.114063800254648,17.15706462960122,19.49626257684715,204.93492306208714,207.26682770697883,209.64097677810497,212.27792177379385,213.51138127233773,276.95269644839186,0.0,0.0,0.0,32.857
2012-01-05 05:00:00,8.710017959128473,15.318593104651685,18.25847521218987,19.407326841061042,20.84228951469898,228.66751283856087,230.685621909232,232.75009517263675,236.24390677857357,238.0877931407188,277.66579909895745,0.0,0.0,0.0,32.857
2012-01-05 06:00:00,9.379794068472643,15.8899462712039,18.813580622766235,19.695281309450955,21.00151909997552,264.81967090854056,265.3693599892555,265.9296457171811,266.9087503352281,267.4622119500467,279.25328345407513,0.0,0.0,0.0,33.619
2012-01-05 07:00:00,8.400207281531673,14.51617192830017,17.24822574436729,18.010304889134947,19.309324320018884,262.6771370527158,263.34622015017294,264.0276112847631,264.9823191443372,265.5836424664571,278.9643889850071,0.0,0.0,0.0,36.334
2012-01-05 08:00:00,8.282327253662988,14.095650481708764,16.703238103327006,17.354552864189007,18.603461361402722,261.25904389915695,261.89621805779115,262.5482742152354,263.5073507750547,264.1058653068348,278.544744538352,1.5818477348099451,0.0,1.5818477348099451,41.97
2012-01-05 09:00:00,7.990661429198249,13.50296512090063,15.980577705372282,16.700072959135532,17.853921531306543,261.5332860337762,262.2643410433676,263.01241732759075,264.09976485749735,264.7649734279341,278.2711739281268,38.00329952204613,0.0,38.00329952204613,37.235
2012-01-05 10:00:00,7.683915914456571,12.983524366565282,15.366499498404433,16.156528272619543,17.24213495610743,261.75185441702575,262.64713716822206,263.56452301089314,264.88576629394714,265.673103525614,278.7132011756114,89.14754619580995,98.23894431384859,70.82568284097279,35.173
2012-01-05 11:00:00,7.1530742175169095,11.967183229850804,14.137464523274557,14.917359722203368,15.79845383261096,258.08984138852713,259.0505764488323,260.0331904592274,261.15274851774745,261.91723313754574,279.05046545649384,117.56615918650668,160.14932011428274,82.8664103807329,34.203
2012-01-05 12:00:00,7.517688282776044,11.995469281802142,14.05443388385139,14.8915588994527,15.53723036954049,256.4920216280432,257.0752679572921,257.66099967559995,258.4519450718965,259.04175181899154,278.857689897438,114.10349551738399,161.11769178891217,80.16046361907263,33.484
2012-01-05 13:00:00,5.456608765282552,10.505662834938317,12.724517658305293,13.586096847907532,14.180028004936311,250.93138570362456,252.32930489037335,253.75638623941973,255.15497048368525,256.91973456229033,278.7948747325703,98.14500842386003,229.25075270739268,59.42076411511155,33.484
2012-01-05 14:00:00,6.383683593316937,10.22090068185482,11.980487022685182,12.607949716658235,13.015937388222772,278.9278334191628,280.40896752338557,281.9135221173028,283.76926331222717,285.3178699901589,278.7967902035408,54.27019131480175,237.84896096796007,31.852932317818954,33.79
2012-01-05 15:00:00,6.376975273539966,10.911575215365769,12.942824245300374,13.524581812423099,14.235131367332205,309.6142142437444,310.6788325514435,311.7638222836239,313.07930887020643,314.03459427652734,278.6799909044191,16.398644870588726,0.0,16.398644870588726,34.103
2012-01-05 16:00:00,6.702010321907243,10.94880885764927,12.880175056555348,13.364849545830372,14.263516111379879,310.71098691317565,311.5078870576248,312.31759227422697,313.1311075295016,313.70956363403894,278.34749782766454,0.0,0.0,0.0,39.183
2012-01-05 17:00:00,7.10297038611125,11.27079508070061,13.192427199909915,13.372100592173636,14.447921644193066,310.8128020357969,311.4169498974343,312.0320025150296,312.8210689434161,313.2243713791511,277.8668485952383,0.0,0.0,0.0,37.524
2012-01-05 18:00:00,7.088920642994178,11.43910264101715,13.428391454529947,13.647674065663198,14.912578858602362,317.09752584078257,317.71089260289074,318.3429026646071,319.7764113619824,320.39244737944557,277.40822011120764,0.0,0.0,0.0,36.181
2012-01-05 19:00:00,7.195609039541318,11.676429206865805,13.720243123810086,14.43970976557833,15.622842592842888,320.36049267573674,320.8753559645318,321.4026466922687,323.9721290052148,324.88690250366096,277.37457653393545,0.0,0.0,0.0,34.724
2012-01-05 20:00:00,7.122815546214127,11.524853671462488,13.535533646593318,14.295508032561964,15.285192411429062,320.6870361575046,321.2207665892584,321.7589620266829,324.83695401952787,326.1645337627931,277.3142870978988,0.0,0.0,0.0,34.209
2012-01-05 21:00:00,7.3338762554366195,11.5667555912503,13.521976292351624,14.123385869838465,14.894625929416108,321.27879847924754,321.80501270490817,322.3400123901794,325.3597524071759,326.99510560683575,277.2276869385957,0.0,0.0,0.0,33.731
2012-01-05 22:00:00,6.937703315057564,10.866174633513241,12.687377376231177,13.455525362923296,14.257391241345807,316.0382764489727,316.725477487688,317.4253977859057,320.3389135915059,322.242557947263,277.18344107700295,0.0,0.0,0.0,32.857
2012-01-05 23:00:00,6.803635086246064,10.745199344099897,12.56588529462394,13.476581165011828,14.389718525757159,318.9143354542042,319.7784816368621,320.65899025288223,323.69829191633573,326.1346863193867,277.08165656523204,0.0,0.0,0.0,32.857
2012-01-06 00:00:00,6.885761473097696,10.67649823468495,12.44504165421584,13.205212418481159,13.920083956720113,323.4633975642278,324.429555480831,325.40737505072667,327.5492236886982,329.8145072225343,277.05183817897824,0.0,0.0,0.0,33.905
2012-01-06 01:00:00,6.851741932988708,10.448221721276292,12.143239929443835,12.746573175061082,13.320474529594737,327.83007778323736,328.6449343597568,329.47704593283134,330.79907244345327,332.6877923187415,277.0386590183585,0.0,0.0,0.0,33.905
2012-01-06 02:00:00,6.956418744790335,10.531384443962372,12.222118387303397,12.759704421775854,13.231871167726272,332.9361537114763,333.5920486785088,334.26330893441326,334.86958436898874,336.3711672407935,277.02746285993595,0.0,0.0,0.0,33.905
2012-01-06 03:00:00,6.8904845563371655,10.45520320033942,12.140944774219008,12.652202256040253,13.078145932778021,333.4101688164048,333.99560019360274,334.5906248873927,335.02196770898655,335.8482983986327,276.94573889645824,0.0,0.0,0.0,33.905
2012-01-06 04:00:00,6.990422630001773,10.570569526435273,12.266389994400331,12.68266879591352,13.290448600188329,333.9448805904035,334.3524349987258,334.7722885968984,335.177121744828,335.7917499700675,276.8243304593027,0.0,0.0,0.0,33.905
2012-01-06 05:00:00,6.934709923063744,10.477353950870128,12.157639047184967,12.349467967858724,13.114547997812755,337.0302825909285,337.4007290880589,337.78355066160015,338.0943826102328,338.5328144397001,276.6739464190631,0.0,0.0,0.0,33.905
2012-01-06 06:00:00,6.731479857533603,10.019169178856748,11.59470854855017,11.562233036679022,12.38714515642092,340.29103794792445,340.65722225856916,341.0386470263633,341.3390319920665,341.5777495936027,276.51598722268375,0.0,0.0,0.0,34.209
2012-01-06 07:00:00,6.687010255837661,9.742368559126449,11.230477419277282,11.1548079324942,11.862961229100225,347.38920012014097,347.5681487009572,347.75224195323074,348.27968780500595,348.44947490559514,276.4483927793927,0.0,0.0,0.0,36.315
2012-01-06 08:00:00,6.1915591704380155,9.00205607651592,10.373599287769268,10.50125014021216,11.009654613387625,351.5105457186837,351.63772840913595,351.7679134887691,352.21146274769603,352.4151390139171,276.44644181523347,1.399999976158142,0.0,1.399999976158142,45.937
2012-01-06 09:00:00,5.766043136120931,8.163226305853716,9.363493301304702,9.452534075872874,9.833758474643618,345.5638216719032,345.8848656695343,346.2037964805413,346.6214422380606,347.0146699757282,276.5141500512695,36.66872622127341,0.0,36.66872622127341,35.613
2012-01-06 10:00:00,5.357822930106259,7.43226381689988,8.494436933619815,8.633681719963404,8.94439266202389,333.44743526234816,334.1791323592944,334.9320266820003,335.9996141843358,336.6902763739324,276.962039521364,84.01017554161915,68.13827664039847,71.19664224556097,35.386
2012-01-06 11:00:00,4.843919152590059,6.509319990882801,7.397802504838963,7.577915703260659,7.844115743180396,329.9698610992001,330.7349338260401,331.5202647316313,332.96952386330963,334.03282327061424,277.05606890490577,111.16950205261823,120.8714348895989,84.75741612323935,33.87
2012-01-06 12:00:00,4.923330844629832,6.415028618591376,7.250563520958009,7.387856668023034,7.574717786704454,321.1242255779011,321.84778125092555,322.58782176368294,324.0839749364572,325.19466563774506,277.0967272477286,156.50902904584183,453.9598729907955,59.91328678620242,33.87
2012-01-06 13:00:00,5.142397320030156,6.793114376942189,7.695510249039509,7.841330993022813,8.013849053030256,313.3997206031429,314.0629161718505,314.7310466795194,315.8502095505581,316.74294317656927,277.1417694231946,155.10598633131463,681.6723967956117,38.36507919207901,34.185
2012-01-06 14:00:00,5.132369751198285,6.919309851957907,7.8694192911557455,8.003191278437955,8.174874377781606,305.71598383085956,306.34233372380623,306.9820595239023,307.9482965373029,308.7394108793433,277.2467301887935,96.54407144023159,513.5854621356734,46.84949817531287,35.011
2012-01-06 15:00:00,4.6943235474512885,6.3879492656657835,7.277280912881271,7.441675970432584,7.639784582444856,297.3942979118394,298.01033526043307,298.6465519951455,299.7747708067885,300.6568433655977,277.3728168174034,26.690823764825257,0.0,26.690823764825257,37.262
2012-01-06 16:00:00,4.016679702488307,5.6850002883354485,6.519631962859583,6.785080205088222,7.091285679957833,286.2918121460988,287.1521541986207,288.0297776081893,290.1307805309603,291.80433236413734,277.5220020922362,0.0,0.0,0.0,47.996
2012-01-06 17:00:00,4.023084312348334,5.85773231157501,6.7528753690136964,7.070147634316155,7.4442128089331305,273.00005552640283,274.3056307603743,275.6289702299255,279.0449034320115,281.94546351667424,277.59705860593743,0.0,0.0,0.0,48.257
2012-01-06 18:00:00,4.410805732488229,7.022221458836143,8.223822299629713,8.61517905679216,9.09780480482554,273.5753284518372,275.22926480316664,276.9213483242999,280.9470422208522,284.4030864303936,277.7583531547133,0.0,0.0,0.0,41.458
2012-01-06 19:00:00,4.478173067033157,7.516305215623557,8.884939190543458,9.333499745163852,9.853375208423111,277.48696722421033,279.56243930271404,281.67917476246964,285.8553743993853,289.3519202455767,277.9507629312763,0.0,0.0,0.0,39.275
2012-01-06 20:00:00,4.565723197803425,8.059183502009303,9.612962000507116,10.092655343737771,10.635912511464774,275.25526936475666,277.5314848830581,279.8484603292695,283.49400677613943,286.6217987007775,278.1071129552282,0.0,0.0,0.0,37.234
2012-01-06 21:00:00,4.531677546786918,8.328511680046013,10.005010196520905,10.478729389853957,11.034718416395597,268.2545513151728,270.61677268747525,273.02815353940383,276.43051253273677,279.4364040093003,278.18038663127834,0.0,0.0,0.0,35.362
2012-01-06 22:00:00,5.061035185267219,8.626999645140542,10.22678857688278,10.72884307261488,11.2788416579951,260.797204771319,262.538283788595,264.3150504858837,267.8502338957497,270.74136579922117,278.0604205985634,0.0,0.0,0.0,34.663
2012-01-06 23:00:00,5.49647899651109,9.131977774632306,10.776429094221841,11.32225915637907,11.968077755517456,256.0008361424479,257.4877928731914,259.0097739327369,261.9773938203597,264.3690793994124,277.9723517502719,0.0,0.0,0.0,33.905
2012-01-07 00:00:00,5.393264962312765,8.973915813187139,10.591336061681226,11.268143300181494,12.103889937537677,251.12379230391383,252.5901734573174,254.08270696817993,257.12905365751453,259.50904950211907,277.9571484298591,0.0,0.0,0.0,32.94
2012-01-07 01:00:00,5.508405622425849,9.105225224515545,10.732818724985629,11.461414867280581,12.33655434082266,246.93253808941014,248.39889810347188,249.89639047158636,252.87900011615966,255.12432048832568,277.8732089016102,0.0,0.0,0.0,32.94
2012-01-07 02:00:00,5.516128792008971,8.836177185816577,10.358323465230795,11.16263707143477,12.045008778066205,245.8764927620742,247.17905670333687,248.50411036908133,251.6948578957991,253.7427884983855,277.7879148827385,0.0,0.0,0.0,32.94
