,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 13:00:00,5.323346863834265,12.428447701497271,14.907831889512876,15.987888364435248,17.34325657672057,210.07408226832115,211.82536296818108,213.6185293711608,216.1479253920858,217.69436191086288,285.4777745829723,44.20491977825461,0.0,44.20491977825461,34.005
2012-01-01 14:00:00,6.006580702517173,13.367984694938192,15.89624264165013,16.952118967296382,18.31936406101276,209.6733814645476,211.31220985622176,212.9849575385895,216.0101862317816,217.6565657910338,285.5234573589084,27.32577892870577,0.0,27.32577892870577,34.292
2012-01-01 15:00:00,5.442575337953611,12.720351886801115,15.258358605466531,16.134267000482605,17.570494213305395,213.43888973896395,214.45345438399747,215.48549831064815,217.8322979478366,219.09579409327213,285.1128977849476,17.033032989267426,0.0,17.033032989267426,35.181
2012-01-01 16:00:00,5.241903114224518,12.198669471295334,14.620186440788078,15.495947929377731,16.956904671739935,211.71628782944256,212.59262756988971,213.49074312585017,215.69545525775789,216.73108511541784,284.8873861818677,6.72146716971668,0.0,6.72146716971668,46.663
2012-01-01 17:00:00,5.462070031974139,12.49433971288306,14.931391922893878,15.77044069799739,17.249198082349768,211.73270899352843,212.42342004796416,213.13172447684457,214.92205363057,215.8161635106088,284.4646182677835,0.2000000029802322,0.0,0.2000000029802322,46.663
2012-01-01 18:00:00,5.956996883842861,13.067366397278452,15.50233385643599,16.227847360200077,17.354360898870727,227.0441051926032,227.32026760044937,227.5960724015292,228.6620250777578,229.5475009458496,284.3556711125641,0.0,0.0,0.0,46.663
2012-01-01 19:00:00,4.397198152231921,10.350348430447932,12.43402730661415,12.96638341670091,13.909956215858037,254.7513316304726,255.64046844886644,256.5389671171148,258.8913046694536,259.9166879728539,284.142705255762,0.0,0.0,0.0,42.991
2012-01-01 20:00:00,2.8787710412360643,7.457436662158293,9.109936568914192,9.710035121337118,10.602430984172292,245.6357216456587,247.85379478276565,250.1154381518096,251.6739650044244,253.0511413210156,283.7069548536702,0.0,0.0,0.0,35.979
2012-01-01 21:00:00,3.1852547508823865,8.049949355426973,9.791890943134543,10.370908238434897,11.189747749014284,235.5856293580507,236.6157710067069,237.66646976213724,238.8643842318672,239.92401634349997,283.2931396623535,0.0,0.0,0.0,35.442
2012-01-01 22:00:00,3.193950825230167,8.281280502100998,10.119310923550092,10.881922279592196,11.935613701401094,230.7138272304024,231.8440771674624,233.00157282663943,234.8044206940919,236.10252029687464,282.83780731737966,0.0,0.0,0.0,35.035
2012-01-01 23:00:00,4.085985988997991,9.501985626157268,11.388611398727017,11.48255397171387,12.057642734810296,239.30991271196183,239.66440831516,240.02476927441847,241.4982028642136,242.324373402427,282.74635515183377,0.0,0.0,0.0,32.685
2012-01-02 00:00:00,3.5980842629346736,8.542959427953422,10.27831396371573,10.68717034461193,11.457321587913478,247.1120694092268,247.4813514535199,247.85278743029343,249.37178926177117,250.31703007697263,282.1541978149119,0.0,0.0,0.0,32.685
2012-01-02 01:00:00,3.378722652435936,8.329078776736955,10.087283993720296,10.613273053109358,11.47787176464074,253.50678212672332,253.89578914179543,254.2910206818696,255.4656391385992,256.23213023984283,281.43640346629155,0.0,0.0,0.0,32.685
2012-01-02 02:00:00,3.3594023273804265,8.478441732266477,10.311413225126609,10.984697095019117,11.993233049029264,254.2225925858777,255.0230872066423,255.84094804254184,256.6587360098628,257.5535360446374,280.65973255788765,0.0,0.0,0.0,32.685
2012-01-02 03:00:00,3.6760184893311663,8.824382515756927,10.636139218231335,11.17476188378715,11.989866963832428,255.3586381603301,256.0952341890586,256.84718508265127,257.7803027193048,258.61693111372574,280.1504563349084,0.0,0.0,0.0,32.685
2012-01-02 04:00:00,3.5978291109246427,8.938134946292667,10.841907639079794,11.52706028066417,12.434453760452962,254.2149811318669,255.1286743878676,256.0581381451797,257.43000752184616,258.46725631265315,279.5911226395358,0.0,0.0,0.0,32.685
2012-01-02 05:00:00,3.5728664547176727,8.806666705043874,10.665866459770294,11.322113735503594,12.22050461276367,254.2539494908339,255.19741518646896,256.1580384262426,257.5842354005402,258.8325671736734,278.9356435054283,0.0,0.0,0.0,34.292
2012-01-02 06:00:00,3.318605592655808,8.340780479625586,10.13538225745702,10.859691247254576,11.747136749176091,252.16942161458203,253.52429543188708,254.9059114415304,256.8918226398524,258.70965391493,279.0122485579185,0.0,0.0,0.0,35.576
2012-01-02 07:00:00,3.286888935134757,8.3490000436656,10.16590621024464,10.920410086219269,11.718969324821057,247.01257849781388,248.42773049274396,249.86626495263096,252.22056048737272,254.28199349118063,278.8869300390795,0.0,0.0,0.0,37.531
2012-01-02 08:00:00,3.5431539817457893,8.689105612698663,10.515017772196607,11.309920001553794,12.08823005560692,249.65920270086664,250.6213591860518,251.60321556250275,253.75404457738253,255.55387955501465,278.56881577481136,0.0,0.0,0.0,45.689
2012-01-02 09:00:00,3.6112932374400497,8.56429182818637,10.302917205890694,11.067433251754226,11.804353133171414,253.78814424110325,254.7942801409424,255.81932393987745,257.70762386424514,259.4423236545421,279.2807036587224,29.20089713357487,0.0,29.20089713357487,36.05
2012-01-02 10:00:00,2.87910187583489,7.999211760974304,9.895947625088658,10.52312860750428,11.1189764196028,251.1294699094047,253.36859027634156,255.6583894301389,257.23337727579576,259.2145479392285,279.6368529360043,84.78244929299215,13.833983891661044,81.69830619570419,35.576
2012-01-02 11:00:00,3.172114970000109,7.051429010949139,8.385255526296886,9.669248374447951,10.696971019047975,243.83768710585588,245.22463031389745,246.64238160352585,249.8563266435482,252.72046656516375,279.5843843841601,72.22510537897462,0.0,72.22510537897462,34.865
2012-01-02 12:00:00,3.625942213560626,7.853616224622034,9.295752998242577,10.431215472615415,11.36161713147036,246.91604987427505,248.24107483375693,249.5920484256298,252.7751183670297,255.274540776964,279.8545144725141,116.40658911403467,7.788427331325563,113.96170652431503,34.005
2012-01-02 13:00:00,4.319532297112274,9.060326312669496,10.664088883261964,11.507645555916737,12.349520283747186,263.33596207449875,263.9788205102579,264.6327594370629,265.45252543786216,266.58891671276933,279.45753181205794,170.7911732242996,165.13796600599696,121.53605361563731,34.005
2012-01-02 14:00:00,3.5635385728906264,7.609610527467453,8.985682117955918,9.959025719798309,10.833063662687549,268.31987256476134,269.36949497110953,270.43857813634514,271.1607455644023,272.2183269531214,279.8207518045592,169.54441794383794,373.5310078093736,79.01938588217408,34.292
2012-01-02 15:00:00,3.869275023207656,8.688221252476358,10.349976665282378,10.88259680814084,11.466311864904055,271.4242094417894,272.3715787545291,273.33410688798483,273.36135454785494,273.78680680961645,279.6664427492367,131.3942427563275,663.0396273385046,31.95767666405392,35.181
2012-01-02 16:00:00,2.8681426039579443,7.434585293640143,9.083784299390116,10.01727081577509,10.78768016615894,259.36479695856895,261.0837440475741,262.84044725497483,263.5952506066696,264.4645997508642,278.9748209358436,42.37648098157115,0.0,42.37648098157115,46.663
2012-01-02 17:00:00,2.776163617369189,7.493763272721974,9.22377816245971,10.181629800882382,11.047418154065811,250.5190965793976,251.96650475941777,253.45094660990972,254.7196033451062,255.8614596269753,278.4958289233431,0.9041103459754588,0.0,0.9041103459754588,46.663
2012-01-02 18:00:00,2.7223836609288923,7.602635204863848,9.413246960153623,10.439890897479144,11.389511417597136,242.8867291534682,244.71396212050007,246.57694976318945,248.51807412120155,249.9157797769225,278.35934491409523,0.0,0.0,0.0,46.663
2012-01-02 19:00:00,2.8990306961218337,8.108897187899105,10.044345778481262,11.132177940005295,12.222412320037408,233.6031246100682,236.114087111911,238.6791789907271,241.9100277324449,243.63331644549925,278.3103573997556,0.0,0.0,0.0,42.991
2012-01-02 20:00:00,3.021482382726876,8.431820772164292,10.438699310585148,11.5563103399942,12.731546035033109,226.86283600075325,229.4707692935765,232.1315478947172,235.61482868789017,237.6831668706404,278.271572999107,0.0,0.0,0.0,35.979
2012-01-02 21:00:00,3.225140065443617,8.811551994596021,10.868160363056576,12.047874799314728,13.267260706275602,225.2352878315212,227.57094685020576,229.95369595920704,233.12824541085627,235.31389135345168,278.5685498118188,0.0,0.0,0.0,35.442
2012-01-02 22:00:00,3.2920665771122355,9.191919017462512,11.381678447134476,12.596207555765016,13.961810578169365,211.89498604698255,214.5298148581867,217.2164590484552,220.79281154021044,223.07531529304265,278.54522246336046,0.0,0.0,0.0,35.035
2012-01-02 23:00:00,3.68401738018759,9.960757070518229,12.262888302637815,13.658893825341044,15.06378964327101,210.0074727701761,211.86524903527012,213.75687480712455,216.98751215137685,219.33193144977756,278.6055360112582,0.0,0.0,0.0,32.685
2012-01-03 00:00:00,3.9815443520892666,10.579340208638843,12.984736800569832,14.493058160887214,15.942538791197396,209.40212698031297,211.16286827139743,212.95964538155943,215.51319021177943,217.55050991200025,279.1544929620487,0.0,0.0,0.0,34.89
2012-01-03 01:00:00,4.199830130973822,10.84103933207516,13.236203050643788,14.653150729348932,16.030972868599992,207.4110018340024,209.0305382332552,210.69151324498404,212.96789324632056,214.8386127994113,279.5371837335871,0.0,0.0,0.0,34.89
2012-01-03 02:00:00,4.713865115035149,11.55068567209263,13.973957479522744,15.32511304501334,16.607761669799643,206.26983704248545,207.5619444832351,208.8787083947477,210.9414902238328,212.69110931210247,280.46112004418023,0.0,0.0,0.0,34.89
2012-01-03 03:00:00,5.1254910177342925,12.19769776226685,14.681728102943175,16.016326910781583,17.21634138943127,206.589538012621,207.87877865509896,209.19188900282623,210.99188665445,212.6397308927643,281.1525128669341,0.0,0.0,0.0,34.89
2012-01-03 04:00:00,5.569531422438082,13.02638780403279,15.629914318222426,17.017373326568592,18.156068939214222,211.2145009116874,212.33706694222377,213.48225244718128,215.09264973334464,216.54304594686585,281.4258010017569,0.0,0.0,0.0,35.116
2012-01-03 05:00:00,5.958242861489151,13.75347901719061,16.46122034227672,17.86994215491995,18.95337045399718,217.31029939388856,218.32107070095316,219.35214739014907,220.94198831072003,222.19020891303356,281.9321353876104,0.0,0.0,0.0,35.31
2012-01-03 06:00:00,6.248026266633745,14.160386713342248,16.894956911070455,18.23720311339823,19.285193189928453,220.7605311983176,221.59653285303244,222.4476494349791,223.7985590438632,224.86886229275,282.5003912263987,0.0,0.0,0.0,37.053
2012-01-03 07:00:00,6.2384117323070685,14.325044319911164,17.131398153314695,18.48733869868134,19.579056803065946,223.18323558376812,223.94080397841824,224.71586083986676,226.04463978793277,227.00887660648664,282.9855108855244,0.0,0.0,0.0,43.517
2012-01-03 08:00:00,6.399095635286474,14.71153253098814,17.598108444825346,18.987129323492557,20.079713827807904,226.00278186025616,226.8559286513404,227.72085247634132,228.8992721537088,229.78199051533568,283.187135516818,0.0,0.0,0.0,40.705
2012-01-03 09:00:00,6.5908865240548975,15.037044723413864,17.96322331857429,19.31119156340049,20.409968463444617,225.6205932456688,226.4753531304555,227.34230208387515,228.4504505582317,229.31412200392032,283.32555481568915,9.739172037879808,0.0,9.739172037879808,35.38
2012-01-03 10:00:00,6.669967282325062,15.123604458705408,18.04804409108026,19.419993185674254,20.62653449654489,226.66874312633527,227.40959612873175,228.1672208370649,229.3747245070045,230.3448471332948,283.5350032801807,25.580373059596607,0.0,25.580373059596607,34.808
2012-01-03 11:00:00,6.9132468766942345,15.535338505619894,18.508422437833207,19.78247192312711,20.97790226926412,225.58027683635697,226.4282331366248,227.2900439275807,228.523679935406,229.46560231837395,283.9448727154325,46.4944153296688,0.0,46.4944153296688,33.332
2012-01-03 12:00:00,7.075218687552733,15.911335110871615,18.95761147688615,20.079740433169555,21.32184692365988,224.20761133660136,225.13135867499568,226.06999838607388,227.2965039852907,228.29964105635716,284.3019467686769,53.23456765209218,0.0,53.23456765209218,33.332
2012-01-03 13:00:00,7.16938279356633,16.260667458673584,19.404382961105544,20.41898959829164,21.77982154882537,225.75127199660187,226.6070014246019,227.48395484525136,228.69052371010767,229.63632193342067,284.6225944401994,37.187487110660136,0.0,37.187487110660136,33.814
2012-01-03 14:00:00,6.928847998635235,15.908535248031164,19.023953407815107,20.06361933503252,21.45498994210503,233.0341376099708,233.6745243887064,234.3252355225856,235.56285200887336,236.44208092080748,284.9434141436599,42.87200954636759,0.0,42.87200954636759,34.89
2012-01-03 15:00:00,6.502817110215603,14.77867404779128,17.641779458867692,18.782147414223378,19.97585711325585,247.293611139916,247.63416450853143,247.98155791609625,248.8975692522866,249.6556806713462,284.8187967463749,16.12402159203202,0.0,16.12402159203202,34.89
2012-01-03 16:00:00,6.314738988283938,14.01012107483208,16.653777491290764,17.390314996138933,18.3429199701572,265.8736680195656,266.3543537230843,266.8383652445416,266.645554865112,267.33730074090727,283.20916933467663,3.2115766799320906,0.0,3.2115766799320906,46.065
2012-01-03 17:00:00,4.787892325007669,11.319034251054257,13.605879044268622,14.490164613115994,15.356555453067662,274.4890915992333,275.4910739928701,276.5140174910248,276.0200413104777,276.479010537281,282.1850218778974,0.227058090908614,0.0,0.227058090908614,50.832
2012-01-03 18:00:00,4.194767058323042,10.298293528421729,12.462411964759193,13.445562837848346,14.28014299418018,270.9040933096901,272.0597654398832,273.23819669274553,274.2904433024636,274.82326398044347,281.9964121910573,0.0,0.0,0.0,46.065
2012-01-03 19:00:00,3.970897646761701,9.759397422075656,11.811959583530369,12.817031398516091,13.595865507876102,267.7647780261419,269.1336836983587,270.5303461039488,271.90892027647044,272.82101488430834,281.87712881708,0.0,0.0,0.0,36.025
2012-01-03 20:00:00,3.923389787963463,9.641800979898363,11.668725713475194,12.698274917932578,13.475267110468687,269.15704636725394,270.37588549269947,271.62041520050354,272.8636079275599,273.829529599402,281.4976697638897,0.0,0.0,0.0,34.89
2012-01-03 21:00:00,4.057110677212411,9.753183636283191,11.759773475543543,12.718514929681252,13.501817904345174,272.9357815668092,274.087522738281,275.2653669125409,276.36867075336534,277.2235739916836,281.18098082087965,0.0,0.0,0.0,34.89
2012-01-03 22:00:00,4.751058169823074,10.977564744607248,13.143354609739609,14.057470605316604,14.931170037111,273.06262422572536,273.57082121056305,274.08649302710523,275.2141390310896,275.9946385841752,280.8351353108404,0.0,0.0,0.0,34.89
2012-01-03 23:00:00,4.806309959251634,11.193692919817682,13.420611581516312,14.383458497718635,15.319004540864473,279.23462082391313,279.8527021393523,280.49161673308345,281.37069784012465,282.02398368906927,280.6165869325941,0.0,0.0,0.0,34.89
2012-01-04 00:00:00,4.91461165421029,11.62834927375144,13.981163794638247,14.941126191859691,15.975758888975172,283.16814252933386,284.016583430291,284.8819045033377,285.4215364940343,285.9746583797749,280.4115033234277,0.0,0.0,0.0,34.786
2012-01-04 01:00:00,5.218469116614624,12.138197805644149,14.548669818154467,15.394712312510627,16.47083817445219,287.7972121186914,288.14507642356267,288.5043509452996,288.69938008986765,289.1177863712966,280.1335719375171,0.0,0.0,0.0,34.786
2012-01-04 02:00:00,4.748975726707642,11.311017855640412,13.616641243096948,14.541818897476912,15.70553025911724,290.28889696532667,291.2381898428316,292.2083697368756,292.7498447383878,293.39036960652686,280.18249179004226,0.0,0.0,0.0,34.786
2012-01-04 03:00:00,4.436810510738763,10.783345987641905,13.026952187933396,13.933278994168054,15.236850167980798,294.29321945718425,295.23372985838193,296.19715158525844,296.77488604282195,297.39839554733726,280.0342625899042,0.0,0.0,0.0,34.786
2012-01-04 04:00:00,4.349317166833965,10.594670414619634,12.803048931782532,13.533799773778233,14.949483312047503,297.25568072994133,298.10351820785866,298.9664495011806,299.42764161624063,299.89964899961933,279.839613509503,0.0,0.0,0.0,34.786
2012-01-04 05:00:00,4.064443662855519,10.137137379376703,12.301213253238226,12.97650157055952,14.436247699446527,297.03116569173085,297.9983215955056,298.9863796495008,299.52194561144915,299.9999655101746,279.6635469372157,0.0,0.0,0.0,34.957
2012-01-04 06:00:00,3.4264228694757275,8.916775995578822,10.90446270984463,11.477301457789638,12.896075479228523,294.15358442175864,295.70995175690183,297.3011006793833,298.0883358617267,298.7514476076164,279.4602855245176,0.0,0.0,0.0,36.216
2012-01-04 07:00:00,3.044162052864794,8.123953852457005,9.975400227322904,10.480096723423074,11.890643570986692,290.18633817108184,292.25942386066777,294.37889235085674,295.5556271102132,296.38596157956897,279.27809225233017,0.0,0.0,0.0,44.354
2012-01-04 08:00:00,2.6852872930196527,7.531477677331502,9.335691357312829,9.831874547539998,11.254695954592252,282.12400923909473,284.9449324091905,287.8284167393024,289.7536589614218,290.89963007352253,278.9228507726589,0.0,0.0,0.0,45.875
2012-01-04 09:00:00,2.593474624848638,7.0670573459598485,8.712473463858668,9.203708032707867,10.557809579251634,274.0833065052024,277.2751311770887,280.5363048753612,283.2728087331085,284.67486929551853,279.6123775762909,30.69361987810161,0.0,30.69361987810161,35.086
2012-01-04 10:00:00,2.963886837110296,7.641081340844335,9.328777790393277,9.511767526860332,10.899572532776338,268.7074936182464,271.5871722227271,274.5288653055048,277.0887232684607,278.4819827367662,280.6706741256568,122.99921302971596,160.24785268082067,86.99961925759682,33.477
2012-01-04 11:00:00,4.884423927684496,10.317162365823846,12.159215840526302,12.25704184804684,13.688643047113263,275.36520282858555,275.4314895568467,275.50081432815705,276.6773581896454,277.28171657922354,281.2215768857685,150.67389117831698,109.37439364890236,118.88814299315015,31.775
2012-01-04 12:00:00,4.653579358906181,10.011370668618818,11.83555543532646,11.94679582946271,13.334833012330904,269.85462723777977,270.2249405936155,270.59879644922614,271.5745322224988,272.13743233338363,281.4917023414895,181.74691755478605,160.19287494909022,130.96845150113103,31.775
2012-01-04 13:00:00,5.455715407366091,11.225953271585317,13.166848870519477,13.369696541787508,14.63637215683847,265.06209560611313,265.27412685467954,265.49327369497,266.55215407960293,266.68994244088924,281.8133007285419,233.5932141632195,472.481861345764,90.92179804817954,32.524
2012-01-04 14:00:00,3.63367996085793,8.939920767919178,10.821813975978248,11.756414456814316,13.385240704502294,256.7082688748342,258.155390976207,259.6280571640032,262.36659006613525,263.0329860659682,281.6601030869187,148.4625433783681,221.86755561848088,93.75589343163828,33.494
2012-01-04 15:00:00,4.088504788179295,9.566742309672728,11.478841335161423,11.84030684132691,13.264160324492142,248.4369023859527,249.82817434924823,251.247270322532,253.26582881587325,253.95197475354485,281.3655603264996,75.79191365890212,119.47889663179944,57.321371445150106,35.086
2012-01-04 16:00:00,4.365555441622079,10.21639733949189,12.257599009900778,12.783471137840897,14.21101920307699,242.02975851126288,243.48338244401785,244.9671486314656,246.90618122847889,247.63614875117264,281.25638416874915,32.10707677255418,0.0,32.10707677255418,39.875
2012-01-04 17:00:00,4.558856927679607,10.776927347882744,12.954909462347109,13.595622557980898,15.122302440314687,242.38038267124008,243.69680182604984,245.0421109546989,246.85989390955464,247.56533442011,281.0734050770852,0.9000000357627868,0.0,0.9000000357627868,49.452
2012-01-04 18:00:00,5.031148357029791,11.676514706280033,13.990060397761262,14.71441599836064,16.29291313404743,243.65225003806543,244.62452284063775,245.61550253587103,247.4897516397918,248.18934702491447,281.1050303970391,0.0,0.0,0.0,44.938
2012-01-04 19:00:00,5.251347801366959,12.143926897326118,14.541357106970668,15.39069538621332,16.96275801758002,242.64507309429257,243.7714629527728,244.92499857592892,246.646229679972,247.408591346212,281.1998344021337,0.0,0.0,0.0,38.09
2012-01-04 20:00:00,5.368287957631006,12.41800628465815,14.870249770729712,15.825406547117804,17.369064180179706,244.6835872440981,245.66379615444504,246.65876206858928,248.0342194354988,248.7032962112677,281.3560463076651,0.0,0.0,0.0,34.786
2012-01-04 21:00:00,5.7102181379683605,13.166795531065912,15.75735676261912,16.824673214944056,18.28152559274212,250.1979945252932,251.18648055324977,252.20072745149167,253.4847207282442,254.1965728213445,281.4718723918613,0.0,0.0,0.0,35.108
2012-01-04 22:00:00,5.912515755850256,13.66596518433358,16.362063731418445,17.581116074491202,18.918819212461013,253.74912545404163,254.4378996566309,255.14487280914895,256.271721491006,257.00616834780953,281.58599341340584,0.0,0.0,0.0,34.786
2012-01-04 23:00:00,6.201108751500983,14.068699030008274,16.789345105094295,17.916622474320917,19.19788055895427,259.8190958524737,260.6251832673449,261.44481304803526,262.1817475221525,262.7875374996311,281.4982308829284,0.0,0.0,0.0,34.786
2012-01-05 00:00:00,6.36278606503307,14.474218218302548,17.28177702115738,18.423910067702423,19.622104476037023,263.58951405812456,264.3321998172513,265.09546381836765,265.76979488495493,266.5275206303849,281.6516857579501,0.0,0.0,0.0,34.356
2012-01-05 01:00:00,6.294076669209551,14.487041333336377,17.33211623692916,18.527719621780435,19.697853121198392,262.4048251998521,263.37311490880626,264.36115721596946,265.1446945056352,265.96126920139454,281.57392079933203,0.0,0.0,0.0,34.356
2012-01-05 02:00:00,6.427368985876364,14.753518299212413,17.641375967513337,18.944381362904576,20.04338051793048,260.96356741834404,261.7188701036413,262.4919350598824,263.32417628234504,264.1473307226894,281.67808769382,0.0,0.0,0.0,34.356
2012-01-05 03:00:00,6.369490353039815,14.62625456282437,17.491968181514586,18.75983391324742,19.826148461381983,262.8644008732512,263.7179317791857,264.59175779435645,265.43477450952946,266.3077113276749,281.7979111800368,0.0,0.0,0.0,34.356
2012-01-05 04:00:00,6.475292845079587,14.866328207486536,17.779612256703317,18.997836665378504,20.139036247607137,263.86123559935515,264.68134416282896,265.51256830555525,266.3749445570646,267.23615393927787,281.85887815324605,0.0,0.0,0.0,34.356
2012-01-05 05:00:00,6.512603761926865,14.89310538356283,17.799416965801434,18.95022240881248,20.18722283532224,263.4802464721386,264.3255891574506,265.1883268941367,266.2896203326273,267.209751460652,281.95587723501785,0.0,0.0,0.0,35.116
2012-01-05 06:00:00,6.683054966017842,15.275422249562554,18.255251019621145,19.39862262899647,20.667872842062,264.1325865864489,265.0092547588439,265.9027938830842,267.15401738724137,268.0107507805118,282.01121326226894,0.0,0.0,0.0,35.964
2012-01-05 07:00:00,6.97627539270672,15.853062245774714,18.92348007043632,20.02373897510931,21.40299988240216,269.02745238269614,269.7421560116027,270.47400824790714,271.4566551812674,272.2252903943582,282.3374309701438,0.0,0.0,0.0,40.305
2012-01-05 08:00:00,7.193878356501599,16.282413345727093,19.422537715277315,20.496815855401728,21.86756600004231,272.8130868418533,273.62208485498286,274.4473047977899,275.23528729266275,275.9455306157248,282.6114320157362,0.0,0.0,0.0,44.04
2012-01-05 09:00:00,7.290713229883841,16.426541430942518,19.580391689174544,20.688648951852823,22.090328971186928,273.8979381782542,274.695655423943,275.5149929535563,276.3552641305544,277.07805226365065,282.7700034019699,2.880230707685252,0.0,2.880230707685252,38.786
2012-01-05 10:00:00,7.217931252982223,16.53497506051425,19.765405740884944,21.05861119347087,22.6077843298062,280.2658367836676,280.8514973807322,281.4538678396516,282.34116748020773,283.083219368772,282.9420812055401,11.07724175648113,0.0,11.07724175648113,36.041
2012-01-05 11:00:00,7.110588855365786,16.29776434320259,19.48661128553267,20.69531633232756,22.266575516929453,282.6002797542866,283.211192647169,283.8369405560286,284.6191536416925,285.26177243660953,283.3434218260127,16.328574893109174,0.0,16.328574893109174,34.871
2012-01-05 12:00:00,8.3435097709565,18.09805365366301,21.427091258832647,22.32704945413238,23.599030212195167,288.2776933687787,288.6558148550622,289.0403130805045,289.48396528645844,289.9682631605839,283.4663479963674,33.31469926923052,0.0,33.31469926923052,34.356
2012-01-05 13:00:00,8.397073048883207,18.44336553807548,21.882850368229967,22.728005660215658,23.92398025574386,298.96435149058794,299.2688250530994,299.5772693334734,299.9643433214808,300.38476042179093,283.40808343055744,71.41266138689329,0.0,71.41266138689329,34.356
2012-01-05 14:00:00,7.198370820416345,16.144367881107662,19.22854579149988,20.26524391962832,21.32147378296495,304.74445809548234,305.35030550094706,305.97064623946744,306.2275266533665,306.6208705536469,283.0980457516781,122.8782611911854,95.37635812113196,99.14378775747048,34.356
2012-01-05 15:00:00,6.229723365675766,14.28214359003198,17.07714296547802,18.18696573106635,19.15725246566852,301.093470212811,301.84664955521254,302.615771522781,303.22164427035005,303.6991194723196,282.48747850992163,111.07620784238046,422.85284922177226,44.664327391318665,34.871
2012-01-05 16:00:00,6.341390381499053,14.46588576519204,17.279594939085555,18.437088487158704,19.371413478663072,305.1321331950482,305.5270281731015,305.9295990011185,306.4084140263873,306.803365722284,282.20773929912485,50.72409726303149,0.0,50.72409726303149,44.593
2012-01-05 17:00:00,5.763219199062362,13.461485860419034,16.148392340173743,17.332465478577074,18.34170234747709,307.949687556001,308.5262730888033,309.1172347969816,309.56715519159127,310.04046794625447,281.89880683285185,1.6369369298338172,0.0,1.6369369298338172,49.001
2012-01-05 18:00:00,5.154432957074975,12.27515706280924,14.775616646478136,15.884383895492222,16.958518518783798,308.1716468364241,309.08064278528434,310.0056574924945,310.5988745831144,311.21145435480986,281.57066716924203,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,4.990348033715458,11.721557699939918,14.07571590979224,15.079505797053006,16.20411498022436,310.94189236731245,311.9270823385747,312.9301320628783,313.46586122360094,314.0464783383492,281.2757165427772,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,4.570100970444369,10.86542003648178,13.074822831639398,14.02878783768049,15.153126569794754,311.78263283656685,312.8277173887516,313.8950590487725,314.52857975396813,315.1859788018264,281.00113765137644,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,4.196055513412174,10.139301172737472,12.238603525528864,13.168519714419832,14.29009320992976,310.949086329691,312.19117139575235,313.45875929507383,314.21454608578733,314.93257715454104,280.5979117607625,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,4.026009515364847,9.478453130986525,11.387934363383144,12.124968313754382,13.203170993987536,314.00726960830326,315.0450922564418,316.10391808451465,316.72372309735937,317.3719789945484,280.1597699780259,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,3.817743849320124,9.073441948564051,10.916599822268036,11.61763126904299,12.775055397266662,310.96259259069154,312.5379521182466,314.1425216997335,314.8778627783659,315.67041248638515,279.9769929857056,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,3.6617803172090895,9.031950679303002,10.93892417617434,11.682584319222654,12.95792977681267,313.1258991146285,314.3850176471737,315.6736106289127,316.42298640539354,317.1116123066324,279.9687120819541,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,3.591168207239789,8.980517825708128,10.903595553970163,11.644989728562086,12.967108164306,310.3303705279867,311.7975827210212,313.29543770973373,314.44041068266813,315.2212832378667,279.5790195642754,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,3.657691899906753,9.160919065411028,11.12299314819709,11.860789041064878,13.233428356521198,311.5461868027779,312.72288860481945,313.92774392831643,314.9166735675856,315.57531332498405,279.55802734379483,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,3.778828443555645,9.416917117926475,11.426765520589177,12.09511598266377,13.541816582551842,315.2640841643445,316.3617221940787,317.4808988774429,318.411995173169,318.95948919235764,279.3876475185237,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,3.845499159923555,9.490345228747795,11.494266923928688,12.080285602439206,13.561663345088482,319.34253002537105,320.40869198892005,321.501606336208,322.2730888586131,322.82197291243307,279.20834341099066,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,3.691366878755959,9.278408471895991,11.274327135431076,11.85001327387942,13.37422266261712,324.7191189239753,325.9808078869014,327.2641033358178,328.11225776373954,328.69169224664586,278.9376520216297,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,3.4441118871431446,8.76987492849787,10.682786592151116,11.198289502635784,12.71277577177799,327.8963462122278,329.299653529583,330.72936278273414,331.57544317199586,332.18406491349003,278.5153415421592,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,3.1093732823223443,8.167085104250548,10.001769708430302,10.503382042772358,11.993188438031106,328.7015666776792,330.1168976356077,331.5601283010375,332.52499782364293,333.1398553641396,278.07830069960823,0.0,0.0,0.0,46.91
