,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 19:00:00,4.151495125722973,9.171224084215542,11.02314142457598,11.215866158051297,12.903450302743831,336.5955889218133,337.853524780832,339.13454278385814,341.1479110554981,341.75104863921365,277.6959256724076,0.0,0.0,0.0,34.724
2012-01-05 20:00:00,4.240876240907348,9.263234881069764,11.11210009688461,10.84264045969783,12.652710019244276,339.5130208927769,340.99878349192375,342.51597964523194,344.50199266026806,345.22517568638995,277.32139575837346,0.0,0.0,0.0,34.209
2012-01-05 21:00:00,4.137859017342495,9.16929017791253,11.0278462785288,10.771653340893996,12.328501835736578,338.1548138066873,340.0066625773096,341.8990971816959,343.4713526263437,344.4154089159119,277.01710546764787,0.0,0.0,0.0,33.731
2012-01-05 22:00:00,4.260937349919693,9.21462847445017,11.033475927732075,10.919209797949067,12.082798816005882,329.03036632497566,330.8161307755578,332.6408302882853,333.9753881196568,334.73960420410134,276.6814279007787,0.0,0.0,0.0,32.857
2012-01-05 23:00:00,4.662205813304766,9.735309743022016,11.586212990707011,11.8089677292543,12.882549477079126,330.88102153026506,332.159420873972,333.46900460129314,334.71225328908025,335.4416981300367,276.61502261587424,0.0,0.0,0.0,32.857
2012-01-06 00:00:00,4.444548439388849,9.419372843722808,11.238770318734034,11.632778689853865,12.63049134629607,336.91445600313244,338.23432996169566,339.5870351835595,340.6790824423711,341.53157757278376,276.54130193956934,0.0,0.0,0.0,33.905
2012-01-06 01:00:00,3.965076411498841,8.780363155382972,10.557848474667276,11.10673504288904,12.075215350545196,340.5620351296276,342.1394355772312,343.7526266946936,345.05099382079413,345.8640467997269,276.0566931610002,0.0,0.0,0.0,33.905
2012-01-06 02:00:00,3.923992974177036,8.743797629396921,10.528064903879008,11.130455354883464,11.942708286158592,339.78065799893784,341.045666448207,342.33238127736365,343.18077601124685,343.8609041761267,275.76032626702033,0.0,0.0,0.0,33.905
2012-01-06 03:00:00,4.084174942335636,9.008710797413023,10.826049906523556,11.54999070297062,12.271070130474452,340.1007278556305,340.84400997028865,341.6072927082324,342.3100752065511,342.8427779498732,275.5354417819582,0.0,0.0,0.0,33.905
2012-01-06 04:00:00,4.090530544644551,8.923943916720912,10.70237899664394,11.519383887524064,12.167586085614168,343.7788503245463,344.505867142992,345.2430375192261,346.0224737811707,346.48905606501654,275.38079186708967,0.0,0.0,0.0,33.905
2012-01-06 05:00:00,3.734952325133167,8.266967275988769,9.939573350040243,10.7426424936015,11.514631816204814,348.26634493223594,349.2717492782527,350.30061385426103,351.4552257287082,352.23712499496094,275.5014771907871,0.0,0.0,0.0,33.905
2012-01-06 06:00:00,3.213237466432483,7.502478207156786,9.106916731419872,9.716622262162703,10.691801940335363,350.0671690929337,351.485091891218,352.930014552823,354.35183488580583,355.1671177957141,275.4890795588826,0.0,0.0,0.0,34.209
2012-01-06 07:00:00,2.816121322290244,7.078718237511863,8.705193660063937,9.127645237747494,10.420320822399532,349.70608480914854,351.01984487681153,352.3587275425206,353.78521328618376,354.4015229556239,275.29661180500955,0.0,0.0,0.0,36.315
2012-01-06 08:00:00,2.3964667956731325,6.502325576522659,8.10590912458382,8.314223976185302,9.892677755204428,348.8872564961968,350.41535674265435,351.9702761471024,353.4593988103697,354.08944848932543,275.1497079277869,1.0071510589766652,0.0,1.0071510589766652,45.937
2012-01-06 09:00:00,2.492914543832089,6.377730692609464,7.867717078744768,7.987382182394085,9.53257468500982,340.43225730173094,342.43612582747875,344.4835941600029,346.4544015482584,347.3108615011578,275.2699921065361,37.73284142071534,0.0,37.73284142071534,35.613
2012-01-06 10:00:00,2.6252516261601757,6.127593219422583,7.436936708779667,7.657305710913321,8.925709873714192,331.3491614623162,334.4626174130703,337.63876450754026,340.44741091293065,342.002547225798,276.36879345064654,96.36553101997085,170.2119777829171,65.96073123933914,35.386
2012-01-06 11:00:00,2.528556180708087,5.822177727677058,7.049357744986924,7.227286743722966,8.335162436138704,326.788786104186,329.3220118606972,331.9056108843438,334.39238909006366,335.9305012059498,277.0789066822002,140.35494314276383,356.61302345530703,66.40839788347047,33.87
2012-01-06 12:00:00,3.061710836376525,6.170710643657239,7.298127964447383,7.696474760280672,8.679436029381892,324.59165835190385,325.6223997135453,326.6749863944996,329.2565815175353,330.52781853866367,277.3317325451537,170.0007242947081,661.8173848947255,37.320888492612085,33.87
2012-01-06 13:00:00,2.7526542125756883,6.014601467822563,7.216292525790898,7.267140574602676,8.06139763872881,324.47097978143006,324.95831433817455,325.45427409856245,326.73523506678083,327.5581896788572,277.2685696587074,142.7897286605655,668.109795376638,36.92121814221751,34.185
2012-01-06 14:00:00,2.032456990336441,5.413212593130862,6.725986816122837,6.880157257381793,7.6561496710963155,313.40995075775334,314.35397438938946,315.31871877451465,317.74223410283787,319.1523738696867,276.54330318617616,86.98494548442089,475.4956121496437,46.96378528779151,35.011
2012-01-06 15:00:00,1.3417430503460837,4.874671241586504,6.399508848018928,6.516920428073033,7.256297966930227,293.7465107891055,296.3862987622567,299.0790433409689,302.8548418530867,305.2945368568467,275.18833550848365,20.39705795962578,0.0,20.39705795962578,37.262
2012-01-06 16:00:00,1.2305732934546691,4.776678149896146,6.344251727742388,6.400561086221163,7.182362173763004,272.38041019895945,277.01667396657547,281.7471139307131,286.8891247945165,290.3023593317758,274.4088875790303,0.0,0.0,0.0,47.996
2012-01-06 17:00:00,1.4271000971472247,5.136328150182846,6.731020519288484,6.733444412500517,7.575163431344121,256.2491556952515,261.7560725712042,267.3722575336195,273.2290594063319,277.3899312439514,273.7366198986004,0.0,0.0,0.0,48.257
2012-01-06 18:00:00,1.8923576880552009,6.087600118345402,7.820429052681668,8.05949993663994,9.170598342209596,256.8353530181644,261.6363478095983,266.540357308553,272.3365687150037,276.1024309071365,273.70569472036755,0.0,0.0,0.0,41.458
2012-01-06 19:00:00,2.084996682360057,6.42594825476897,8.192550953885773,8.517608240470013,9.706529459875618,263.0261533041977,267.65954989349007,272.3874616720075,278.7326627614359,282.34037595546056,273.98660619228906,0.0,0.0,0.0,39.275
2012-01-06 20:00:00,2.4412464486870533,6.972058512891717,8.771410574390325,9.249206127733592,10.55140775788363,268.6815698898838,272.25170561213406,275.89359177490803,281.2764467833441,284.02682409871625,274.915717403636,0.0,0.0,0.0,37.234
2012-01-06 21:00:00,2.7224429426436947,7.407021305490947,9.237857529866998,9.828986430581573,11.183679440321091,268.3968631231376,270.9442588586932,273.54783991069104,277.7684619012012,279.8662214877805,275.33497400100896,0.0,0.0,0.0,35.362
2012-01-06 22:00:00,2.7431169883601703,7.440176929872282,9.273384916494358,9.801726678029649,11.170999400882309,261.27142640471527,263.540845732526,265.86245821442094,270.1505139400789,272.10817675989495,275.85370725618907,0.0,0.0,0.0,34.663
2012-01-06 23:00:00,3.1666653027272647,7.948163844185983,9.770896679037657,10.294147881184442,11.663801211950938,257.94265731670043,260.0650688049789,262.2358542520211,265.48040309809863,267.0044073137944,276.3395452744129,0.0,0.0,0.0,33.905
2012-01-07 00:00:00,3.3406610377180064,8.096833021866388,9.893504492389331,10.32562182955493,11.71073262132067,254.60608117163213,256.4530239274097,258.3376042431184,261.31546159123536,262.5570582125854,276.5710700198963,0.0,0.0,0.0,32.94
2012-01-07 01:00:00,3.514114985933597,8.322567859938596,10.128331278392562,10.544516546857963,11.956796603108783,254.93440248371127,256.2007691299964,257.4883446338902,259.87763646220293,260.82552424209496,276.83260887790544,0.0,0.0,0.0,32.94
2012-01-07 02:00:00,3.454620202662505,8.16579172505141,9.933256122746648,10.237320026834531,11.69203533919411,251.5922022901046,252.97048958821856,254.37611411605653,256.9933041564475,257.8556034750875,276.86825653657166,0.0,0.0,0.0,32.94
2012-01-07 03:00:00,3.1410599789688347,7.566756340564851,9.23657154995134,9.45274060520089,10.999853637564884,244.66061047694708,246.53380581069848,248.447930981701,251.04194854080436,251.9138893993168,276.7956867624623,0.0,0.0,0.0,32.94
2012-01-07 04:00:00,3.340850905919153,7.916898072882308,9.635255391334953,9.674436861521434,11.311155072945777,237.2334008204949,238.86940934565305,240.5401809486399,242.1460562039211,242.76537924336623,276.90742863411583,0.0,0.0,0.0,32.94
2012-01-07 05:00:00,3.694077221299902,8.345328827413269,10.069615534405044,9.896516003693185,11.393214376467006,226.0974603260464,227.5243129352345,228.9783254608169,229.4200017403175,230.0170793916837,277.0081472283363,0.0,0.0,0.0,32.94
2012-01-07 06:00:00,3.87036131606037,8.409147602008664,10.078711618218083,10.653127885525397,12.05866091430652,220.91029970739856,222.0989991268916,223.31000701131487,224.62878418787764,225.7827232484459,277.04823231529826,0.0,0.0,0.0,33.02
2012-01-07 07:00:00,3.663947389066928,8.299552731595071,10.02069192922074,10.939392287882102,12.319749809869508,222.0350941867721,224.34480313445988,226.7038169263145,229.53634600290948,231.59518894775425,277.5203825851674,0.0,0.0,0.0,33.419
2012-01-07 08:00:00,3.49411710259608,8.081094030075976,9.793299039046392,10.775239226433817,11.945744416606964,231.006316852838,234.0403592361388,237.14081692830285,240.5885630250532,243.05779046381397,278.68787383821973,0.2000000029802322,0.0,0.2000000029802322,33.694
2012-01-07 09:00:00,3.2569867255022293,7.449435311393761,9.010480322623533,10.100352100990165,11.07416277341795,242.89836087095503,246.35695105422383,249.8912253352885,253.7982912056988,256.6483574581887,279.42786085641814,7.700809503629837,0.0,7.700809503629837,33.983
2012-01-07 10:00:00,3.0360119272730994,7.096550921243482,8.616306903714458,9.702425051682855,10.596233142429607,252.60099934761823,255.54535799743348,258.5516817591336,262.21434835413805,264.92369312820216,279.3755899841539,19.57831998907273,0.0,19.57831998907273,33.999
2012-01-07 11:00:00,3.250754033242197,7.287344304461978,8.783227121426037,9.815354526658377,10.701212145774525,270.2698250789623,272.17722424824626,274.126688618518,276.40267152643514,278.6980947486351,279.7978611052883,41.31082094189828,0.0,41.31082094189828,33.73
2012-01-07 12:00:00,3.769391935879263,8.1484992867992,9.757378020437974,10.663670461662464,11.524141700112684,287.3641432908746,288.24486468592204,289.1419360983791,290.86816982737446,292.35905770574004,280.1197160981516,62.80331794215618,0.0,62.80331794215618,33.408
2012-01-07 13:00:00,3.777652995337603,8.311896385507634,9.984317434256557,10.813090789005132,11.731219264638732,291.7271090731217,292.3556031389451,292.99898856094416,293.9264145357285,294.9151355053727,279.8313819632084,72.47751177773081,78.37113597192592,59.866086252854586,33.408
2012-01-07 14:00:00,3.5349282734115164,8.10150868285448,9.802358918908716,10.597508566956945,11.61631428443809,287.1416412666154,288.44019832636235,289.7706745783051,290.8944336327703,291.9837558527686,279.4383171567006,52.07874923581262,264.47298455445207,29.126494905449583,33.425
2012-01-07 15:00:00,3.648856760526456,8.383757478148736,10.148329410617754,10.90470259193422,12.023184307258289,283.8456784811603,285.8112030091864,287.8123325358598,289.3345944047559,290.58868317646915,279.22228445189256,13.30186572686838,0.0,13.30186572686838,33.526
2012-01-07 16:00:00,3.794511987363996,8.669565201875542,10.483316148829992,11.224136101887826,12.476345559311389,283.01726638687154,285.2480139385897,287.5235983604473,289.37566838918514,290.6349225089541,279.09787212924766,0.0,0.0,0.0,34.704
2012-01-07 17:00:00,3.7868626802481815,8.831086733200248,10.71751835412656,11.43485974694231,12.834092098056413,283.8074104014494,286.063402365417,288.3720221685279,290.40189305302226,291.6189536669406,278.7216157169402,0.0,0.0,0.0,36.686
2012-01-07 18:00:00,3.842377911336944,9.021220863119655,10.961029930777892,11.627956750823712,13.16355764947341,285.08827873108686,286.91482052500976,288.7761935322088,290.6949276006584,291.7032434732074,278.2789161425895,0.0,0.0,0.0,41.696
2012-01-07 19:00:00,3.65811964315418,8.780480644059864,10.709830877831385,11.28874329529962,12.948522501019545,284.34324194427126,285.9473619927955,287.58610401530484,289.61332402328753,290.4634931618795,278.1444628604596,0.0,0.0,0.0,34.996
2012-01-07 20:00:00,3.458795838867428,8.447367623759085,10.33544209238868,10.880489564393296,12.549438349088804,280.53689675427063,282.0026936832168,283.4974854530318,285.7122956349704,286.5365970919824,277.97857474078984,0.0,0.0,0.0,34.033
2012-01-07 21:00:00,3.358528480547321,8.200672760790372,10.033996236886065,10.520832299886663,12.221176959751771,277.3176675327098,278.8250805727662,280.357339882966,282.743694196982,283.54963748794785,277.9589839744096,0.0,0.0,0.0,33.629
2012-01-07 22:00:00,3.2172546019749886,7.908534645931733,9.689035380710845,10.087522395489607,11.769784879073644,274.37782334443085,276.37875149063086,278.4140829027337,281.0389633846516,281.9778021132426,278.0320237462678,0.0,0.0,0.0,33.121
2012-01-07 23:00:00,3.1948302247124287,7.90440328322372,9.692725658786882,10.074577552658129,11.819847947797696,274.87893281365086,276.7471513755875,278.65611686274275,281.1761826152021,282.0449228543098,278.06005766992536,0.0,0.0,0.0,32.94
2012-01-08 00:00:00,3.3404592732595417,8.003763702563601,9.760401201276792,10.144755997705186,11.878436058063974,274.8525774393861,276.51783039622075,278.2121714433832,280.43472624364495,281.2110454250045,278.16105505171544,0.0,0.0,0.0,35.195
2012-01-08 01:00:00,3.2761184023947125,7.867523692160856,9.59842658076919,9.885530141417725,11.60682567849753,273.255065027327,275.3011200253813,277.38728949107616,279.646197257942,280.5457165760814,278.17715118755666,0.0,0.0,0.0,35.195
2012-01-08 02:00:00,3.0011567534645214,7.409926958636497,9.083464779390193,9.333254060701506,10.987365214578409,269.9453036819447,272.339638044226,274.7827673587053,277.3898482493094,278.4339421713824,277.87008999251134,0.0,0.0,0.0,35.195
2012-01-08 03:00:00,2.74979463979097,7.085200984600029,8.753159123475395,9.0252741261647,10.66371476216617,266.4094588697311,269.35106410355,272.3493290563436,275.4139873797592,276.6447176245619,277.88174763471307,0.0,0.0,0.0,35.195
2012-01-08 04:00:00,2.522504043373417,6.585372675156061,8.155521610168265,8.41971075110572,9.977187659997911,266.67706137474545,270.01141227925706,273.4128455502834,276.9246963016795,278.3088805471777,278.2008869208713,0.0,0.0,0.0,35.195
2012-01-08 05:00:00,2.1185921756775885,5.9028119498041685,7.393795688090342,7.622909019227234,9.08858102743162,269.3454148678248,272.97915705642345,276.6867100314838,281.1344396325725,282.6841660882111,277.95080352587246,0.0,0.0,0.0,35.195
2012-01-08 06:00:00,1.8543740626244796,5.455683437733754,6.899296802282066,7.057107972417658,8.461046377591986,277.6633198723476,281.43110249816755,285.28380138952167,290.3593368085787,292.06117567845706,277.856909688709,0.0,0.0,0.0,35.296
2012-01-08 07:00:00,1.6269610442925804,5.095496587044788,6.5167101385327655,6.608753863784529,7.957893853340822,288.12067334499346,291.990955956925,295.9375211920168,301.8842915973959,303.7306054780624,277.67674908705504,0.0,0.0,0.0,35.449
2012-01-08 08:00:00,1.4392147938256927,4.927025823022064,6.401211632554837,6.423438650228458,7.637883472876896,297.0458935946928,301.4065942500822,305.8552888206576,312.3271557272377,314.6819229891488,277.75262566347635,1.1964763679709722,0.0,1.1964763679709722,35.299
2012-01-08 09:00:00,1.7654665582694429,4.816445766964299,6.010813133447859,6.099051708953295,7.191765816220494,301.9647770801436,306.46633873005743,311.05756968414335,318.4461353140265,321.2373047831728,277.93185301791954,33.7038481471688,0.0,33.7038481471688,35.208
2012-01-08 10:00:00,2.0063732810613635,4.917839390167206,6.022838226176815,6.048021909760429,7.015918059999605,312.6289281075159,317.9025205306987,323.2796609479741,329.933948645324,333.2456865053827,278.0977371071453,71.80643988557607,27.379938377411367,66.81913207569205,35.449
