,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-03 03:00:00,2.2207686525748285,6.317603329012045,8.56404028856578,9.545759237810984,11.2812048912431,207.81062684459505,211.03034485240156,214.3139059528488,220.43344584344783,223.05004966676896,277.5710408091171,0.0,0.0,0.0,34.89
2012-01-03 04:00:00,2.5309972869567545,6.763121842452461,9.065419755521864,10.068003519433804,11.875545461294854,205.98219990901023,208.79546149682903,211.66380250223372,216.94906083187527,219.13981557048413,277.95764781163405,0.0,0.0,0.0,35.116
2012-01-03 05:00:00,2.625204831074415,6.943045289003217,9.291595048661293,10.276913739680602,12.097761555879204,203.85886538717875,206.66134124172876,209.5252304801478,214.3445842465413,216.32123246045532,278.51494351024706,0.0,0.0,0.0,35.31
2012-01-03 06:00:00,2.928331840556209,7.312928448194339,9.687519733155968,10.665219209269514,12.498620685515393,203.63594243722667,205.92269367166,208.2593836279521,212.475357656455,214.2319981926629,279.24112645975185,0.0,0.0,0.0,37.053
2012-01-03 07:00:00,3.18019471329461,7.748428687780916,10.218407644437876,11.188420813957936,13.072245215836393,204.6640139732021,206.79132926790783,208.96351075572693,212.79483413936885,214.35521626137685,279.7889417619469,0.0,0.0,0.0,43.517
2012-01-03 08:00:00,3.439312471449969,8.207175256540694,10.783472099893247,11.744566469054703,13.6807302345819,207.1005625884414,208.9309829389715,210.79566275087691,214.05366558585507,215.3800855639189,280.28440181051405,0.9551356218882648,0.0,0.9551356218882648,40.705
2012-01-03 09:00:00,3.818588163719789,8.720955285414732,11.370762679117265,12.267883431145547,14.230844889276993,211.18796670869745,212.64181324704876,214.1255075979004,216.8199164579566,217.8716223418175,281.1236457685219,25.91563865547749,0.0,25.91563865547749,35.38
2012-01-03 10:00:00,3.1651192114485207,8.612332161680785,11.580985554073948,12.36887049628334,14.761872620596389,217.2628152098353,219.2097002173286,221.1953122262917,224.04894987392052,225.25580899667065,282.15846650655897,55.08872450292811,0.0,55.08872450292811,34.808
2012-01-03 11:00:00,3.5283926774345016,9.088712221506668,12.103472337747474,12.908431147402313,15.344830529494107,218.12169467073764,219.9275158589488,221.7731597664254,224.4303570440092,225.5297056623818,282.8684253453041,52.25362742741774,0.0,52.25362742741774,33.332
2012-01-03 12:00:00,4.103725060406313,9.40107658341107,12.262844020100433,13.26483290942687,15.6651302935011,219.13982660571355,220.14916814242724,221.1768538799001,223.36913809140955,224.1209012905196,283.59580636719204,76.1596985347636,0.0,76.1596985347636,33.332
2012-01-03 13:00:00,4.724401484499664,10.1635178130233,13.111047785447212,13.507474574546432,15.62935757737254,224.40901880651364,225.29709852837385,226.20544149763535,227.489189714182,227.9857254103162,284.1581833947426,71.92724260993816,0.0,71.92724260993816,33.814
2012-01-03 14:00:00,4.5805831823488825,9.979474434892628,12.903088652851253,13.44493771431046,15.675473646538803,223.3028835690033,224.4185121440251,225.55847173733167,227.1083843330308,227.67935335740543,284.6686422597961,65.81839368577634,0.0,65.81839368577634,34.89
2012-01-03 15:00:00,4.531715848548712,10.070502146582596,13.065622848559745,13.71572614515104,16.091275594010966,221.5596244442356,222.8125169546235,224.08851223798231,225.8289259560441,226.44426457286536,284.69191473015445,47.28792929728677,0.0,47.28792929728677,34.89
2012-01-03 16:00:00,4.629474282521378,10.42706686626894,13.56163131089259,14.26555194359949,16.78258861990356,222.461656154174,223.63274667223456,224.83019344567123,226.47256849392448,227.05948443483123,284.8348796304696,9.838659317190364,0.0,9.838659317190364,46.065
2012-01-03 17:00:00,4.655402742476097,10.559142427907467,13.749862865316638,14.47174004742184,17.025856496755768,223.9468926078879,224.97646086731496,226.0303676592677,227.6427652765932,228.193395257184,284.7837950525208,0.0527287336146292,0.0,0.0527287336146292,50.832
2012-01-03 18:00:00,4.607329468165816,10.469924386386245,13.638754873924356,14.372813221701314,16.915839544323386,224.57390946163704,225.63314451384747,226.7145344149593,228.25177069704705,228.79155159006365,284.8960035375321,0.0,0.0,0.0,46.065
2012-01-03 19:00:00,4.578019095850612,10.39007825239195,13.531471779472795,14.281950027288032,16.799220117915457,223.92059380245885,224.8316887363497,225.7639626506057,227.1782885299768,227.6789338615405,284.8922590441544,0.0,0.0,0.0,36.025
2012-01-03 20:00:00,4.472889693048368,10.149926489863084,13.21824890197972,13.948475145288368,16.40939832971054,224.5726581825187,225.48731333852044,226.42086790331732,227.9081750281507,228.4341980837205,284.89611040817954,0.0,0.0,0.0,34.89
2012-01-03 21:00:00,4.325419451979131,9.81689591843401,12.78522661042949,13.685220330997344,16.108750999214188,226.4293642236799,227.2909896831651,228.17124296134347,229.7918859917884,230.38516916489036,285.0332298213875,0.0,0.0,0.0,34.89
2012-01-03 22:00:00,4.179223469362604,9.380472719628957,12.191747912848337,13.344484841411347,15.686896154109922,230.8653404970175,231.62634919027056,232.4052060039207,233.9009029691524,234.4574519783621,284.0850470840363,0.0,0.0,0.0,34.89
2012-01-03 23:00:00,3.9336314808434527,8.860517421041575,11.522872347002435,12.751999101535654,14.916112988904311,237.3541295020804,238.0899625892347,238.83948235722968,239.503170887107,240.09358046380163,284.05398415729906,0.0,0.0,0.0,34.89
2012-01-04 00:00:00,3.5073958681131683,7.98542537462599,10.405770706839071,11.602669137632745,13.499496089395802,255.5205880152997,256.3864455547272,257.26796394355404,258.28992036246626,258.9905658344362,283.6873195513001,0.0,0.0,0.0,34.786
2012-01-04 01:00:00,3.564152608797535,8.080086612808667,10.52060552611812,11.070565383008022,12.855130181150512,283.583143376769,284.5583162260334,285.5519083901196,288.45404960181804,288.9208937731449,283.1959301669266,0.0,0.0,0.0,34.786
2012-01-04 02:00:00,3.3491412716574023,7.661902376792401,9.993302167191429,10.394105491484154,12.057417221374626,292.666466725456,293.2272894968961,293.80395730573093,294.47195792662484,294.7612684199812,282.0848471229599,0.0,0.0,0.0,34.786
2012-01-04 03:00:00,2.8075199861977205,6.886076116071343,9.091733334233574,9.609910798905702,11.20449421482895,286.55764184646443,287.6686890474988,288.802155814474,290.12346351611984,290.81593177898293,281.29141533903123,0.0,0.0,0.0,34.786
2012-01-04 04:00:00,2.5120163088131733,6.503531208513061,8.669669325576328,9.292405309120332,10.858256087611172,276.95781073988496,278.61649554685005,280.3054989934368,282.3431133733077,283.36787782334244,280.39343221167,0.0,0.0,0.0,34.786
2012-01-04 05:00:00,2.6797599747286887,6.92158946058177,9.223272107614042,9.976218022096642,11.588825326945685,274.53335770930727,276.1563611836025,277.8167416428555,279.87924023469566,280.980519861516,279.9489786671188,0.0,0.0,0.0,34.957
2012-01-04 06:00:00,2.624992786163,6.846032782605534,9.139175308398311,9.913362593413952,11.487865179920451,274.323779610881,275.884595721781,277.4794486954001,279.806269176892,281.0905980585743,279.45701627828294,0.0,0.0,0.0,36.216
2012-01-04 07:00:00,2.4237397757218786,6.485869790214842,8.695404369618027,9.60172410033927,11.062392435514786,274.24172218587864,275.9859032446871,277.76993774729203,280.3477542533939,281.9029088757148,278.9372623661103,0.0,0.0,0.0,44.354
2012-01-04 08:00:00,2.1262015587069363,5.82828988912442,7.848276588316397,8.794791435516268,10.098874332150457,271.49149605693714,273.7134529732248,275.9781879825025,279.2979963816561,281.3934193382897,278.68903236483084,1.989832871844117,0.0,1.989832871844117,45.875
2012-01-04 09:00:00,2.1315630680594797,5.442103357154028,7.23634953509596,8.190582987161351,9.403634680046236,264.82850199149806,267.19312331066857,269.6049983594626,273.7256306239028,276.3705120347289,279.34084575698853,66.97232358124214,41.09259069433738,60.24091802697514,35.086
2012-01-04 10:00:00,2.482610683889717,5.275854356149166,6.790894600749979,7.963441240461181,9.2791513956513,261.62960815240945,262.97981944968933,264.3576651034708,269.594479524633,273.1710383008367,280.41837963426593,175.87131491405216,325.61389332339945,90.98063430337967,33.477
2012-01-04 11:00:00,3.1419690209956586,5.936122175284678,7.482192459444042,8.012368331874294,8.660841117484281,266.15685571296353,266.17069011816113,266.1866332521392,267.47611430583174,268.52579773513105,281.3685574994836,260.8595085638144,543.1328614564959,86.81102411369068,31.775
2012-01-04 12:00:00,3.653334477901673,6.858254970901651,8.634956248743714,9.05784978751102,9.601400491277747,275.78169182717335,275.3128761298691,274.8344940887418,275.25275042133467,275.45216608927103,282.1267539264221,289.95855692628885,615.9774595234455,81.15948929572644,31.775
2012-01-04 13:00:00,3.3588499526781463,6.595349100694022,8.371976436962997,8.776937223384163,9.436737191294602,271.8364501428763,271.905062478291,271.97302913600583,271.86025245322105,272.0746735408865,282.51788863546983,277.4777628468472,679.3557834773735,63.47649273020917,32.524
2012-01-04 14:00:00,3.0249380274775963,6.178812524538084,7.896804837046407,8.496292663898661,9.197848206209327,265.9758854164116,266.3824158805998,266.79875719696497,267.5200144431383,267.75939032377084,282.5697340440438,205.26256715309572,592.8653523253803,56.93424097387401,33.494
2012-01-04 15:00:00,2.5562402085240743,5.727733819766015,7.441821694648323,8.072038865756781,8.87448389319528,255.60116421201388,256.71205668517035,257.84825529002705,258.8489552726444,259.5738313508216,282.3326202583527,107.80213827081802,451.17343158936194,40.60611469557944,35.086
2012-01-04 16:00:00,2.4431871364726137,5.820527830082947,7.64484220852056,8.382118007885762,9.34294841568153,247.53771762570003,249.21143423180035,250.92173543131304,252.68684292884316,253.91258585791985,281.5708185300057,33.94117086318708,0.0,33.94117086318708,39.875
2012-01-04 17:00:00,2.6094757498347816,6.12110501456761,8.01763079697959,8.733768686310363,9.790104921489954,238.2158061764004,240.02642093673185,241.87277271843817,244.07892450928605,245.51371682954877,280.8809118188317,0.300000011920929,0.0,0.300000011920929,49.452
2012-01-04 18:00:00,2.6055920400245944,6.363922419964418,8.395830148051402,9.22903612971349,10.391388002731794,243.51099263857563,245.23525303300883,246.9957465128739,249.02968048729747,250.2551554141508,280.7603208437805,0.0,0.0,0.0,44.938
2012-01-04 19:00:00,2.7829924564161805,6.68943432230753,8.800406268444974,9.62836298429868,10.863957806219526,238.7897961910245,240.57368469507665,242.3950485703,244.658585873037,246.1023392753197,280.8076314905892,0.0,0.0,0.0,38.09
2012-01-04 20:00:00,2.965531783476706,7.023206985742619,9.213937736474591,10.0010357120115,11.32812935430587,233.84488824316804,235.52137191396827,237.23298456261625,239.6094361234655,241.0105433931035,280.91010140743026,0.0,0.0,0.0,34.786
2012-01-04 21:00:00,3.2998017073235526,7.617397005636208,9.951373295501584,10.660610882532048,12.172181199445834,232.62410679751437,234.1685802307203,235.74218071965132,237.9458858748361,239.133450742046,280.98274051785745,0.0,0.0,0.0,35.108
2012-01-04 22:00:00,3.795213741004582,8.599813665310448,11.196313467639886,11.934595692943493,13.682862570250688,240.739831302024,242.0708777364996,243.433139126136,245.25581052624187,246.16444468701968,281.4426746625321,0.0,0.0,0.0,34.786
2012-01-04 23:00:00,4.0344855394552415,9.00253501800621,11.688689941100156,12.34731405955925,14.246657298283216,238.73184658794867,239.95143147213676,241.19935700956336,242.75743244716105,243.5199332958051,281.6280562327904,0.0,0.0,0.0,34.786
2012-01-05 00:00:00,4.215299911331883,9.386990471935526,12.183622916987511,12.790814548681412,14.834903334299469,243.6216615034511,244.6910905594,245.78155119677808,247.0968939842849,247.7122637733025,281.97731195147253,0.0,0.0,0.0,34.356
2012-01-05 01:00:00,4.252387155380781,9.542010607663563,12.401322644556087,13.077158362007744,15.230922947441114,246.7898500252757,247.84948393449224,248.92999657275223,250.33972239704224,250.9103513275344,282.2717882544556,0.0,0.0,0.0,34.356
2012-01-05 02:00:00,4.306485907777193,9.715042409205028,12.63831268866924,13.327089471662646,15.600614399118104,248.7231381295354,249.81854332910527,250.93699454652452,252.29208302227147,252.8344658402646,282.3569902556084,0.0,0.0,0.0,34.356
2012-01-05 03:00:00,4.416116004489637,9.93905819833835,12.92498486748602,13.620753116083824,15.888317587139994,249.884935728092,250.87837401649523,251.8903839922764,253.27830837260657,253.8218423879754,282.1890733236435,0.0,0.0,0.0,34.356
2012-01-05 04:00:00,4.293677738364422,9.70040932616407,12.623156440467325,13.446589644514578,15.544494250632102,250.18831830712315,251.16983691610733,252.1725633730381,253.44431865282297,254.0373002998027,282.24253717551346,0.0,0.0,0.0,34.356
2012-01-05 05:00:00,4.345853463450903,9.844396201420494,12.815677971890784,13.878692214135464,15.83623673082582,250.1689605002167,251.2808574643609,252.4121114941668,253.69300902616595,254.3719500880892,282.2486446187462,0.0,0.0,0.0,35.116
2012-01-05 06:00:00,4.432279444092953,10.043460235287018,13.075638904021448,14.304999731757288,16.19560841120876,250.8076687817456,251.96878597622697,253.1549780647504,254.39600217650167,255.0751198704353,282.4054753866951,0.0,0.0,0.0,35.964
2012-01-05 07:00:00,4.555276152663844,10.322692089786695,13.439853978479748,14.935691655505522,16.58694326700471,249.52331230789204,250.64855686685772,251.79755688626116,252.9235955217121,253.6565081744344,282.38987848782347,0.0,0.0,0.0,40.305
2012-01-05 08:00:00,4.6300330491088,10.50338842175088,13.677103764308166,15.309430151605952,16.986508913424217,251.6509352763393,252.4610278120756,253.28493731629328,254.3601416157776,255.1112972454698,282.1576084316032,0.2000000029802322,0.0,0.2000000029802322,44.04
2012-01-05 09:00:00,4.631082347691327,10.514406736414127,13.693236140744483,15.285399641815918,16.976289379872185,254.6742040641597,255.76625004870607,256.8831973588302,258.01689582662794,258.80093496194576,282.1956408638001,4.610271369431247,0.0,4.610271369431247,38.786
2012-01-05 10:00:00,4.485331923779696,10.135991492280246,13.190993114491093,14.89134019201146,16.62918638030656,257.967150801759,259.17659250556045,260.4140709220523,261.79094480410885,263.17349608582344,282.63700863381507,16.927868231234008,0.0,16.927868231234008,36.041
2012-01-05 11:00:00,4.555273900063926,10.358356066940477,13.492924222966648,15.301470206191476,16.974171452813593,259.03083950151256,260.213498379103,261.41638110862755,262.8129396601525,264.2253305426283,283.0641844742477,22.628954050779384,0.0,22.628954050779384,34.871
2012-01-05 12:00:00,4.579346213848514,10.466493362725563,13.648407920881372,15.473052281489592,17.05491292680451,261.5728688306265,262.7675189221834,263.9849615056692,265.24244929401016,266.5570277744859,283.6811236610954,21.421942257541694,0.0,21.421942257541694,34.356
2012-01-05 13:00:00,4.647426593806893,10.560878387380042,13.75572397139674,15.568695729715015,17.09106274746575,265.16971749772483,266.1745727676333,267.2029336881859,268.3149124339959,269.45665759933433,284.1588237426712,24.71100061849396,0.0,24.71100061849396,34.356
2012-01-05 14:00:00,4.793175084711874,10.78783265994296,14.029030890569024,15.836567013049889,17.358683048315612,270.3739106838435,271.121024229318,271.88721420257764,272.5751499525511,273.53043947912965,284.266647892247,13.947550685151937,0.0,13.947550685151937,34.356
2012-01-05 15:00:00,4.993039634703978,11.046232944834232,14.320565500729526,16.050100924985667,17.37765814221409,285.4149217972772,285.8049350248371,286.2018402701399,286.8349324367887,287.5264021336777,284.16771591303177,19.63822078362113,0.0,19.63822078362113,34.871
2012-01-05 16:00:00,4.509275796967979,10.361200075972343,13.522847669556253,15.218917385281678,16.701407516841513,298.49103105020714,298.9663351407592,299.4528906038698,300.13898749196875,300.7914279392253,283.5829596410805,23.83999236544965,0.0,23.83999236544965,44.593
2012-01-05 17:00:00,4.261763745959398,9.909187344636866,12.96093507879459,14.560410957654073,16.066504376140568,300.9215633897763,301.43407356617627,301.956227394253,302.57572997282625,303.10899276641703,283.0231572912552,0.3551356144780977,0.0,0.3551356144780977,49.001
2012-01-05 18:00:00,3.906252713833372,9.310956090414154,12.23155830558414,13.590007499599889,15.306238949891112,301.4747376586015,302.13623230876897,302.80696816663635,303.68735770493066,304.27400676571995,282.3258726980522,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,3.6142254670781546,8.653861700566797,11.377170179115964,12.44525729520241,14.250268107218572,300.0394945800475,301.11861941553605,302.2226916816925,303.3601597503442,304.0687893078243,281.8826359314133,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,3.464643803827643,8.257206312801488,10.847552407614872,11.676982369113166,13.528652602892487,300.79380486836004,302.0683133469928,303.36592382161086,304.9239922832057,305.66986791540694,281.3019210383187,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,3.2693764633843787,7.843284830632553,10.316264609703405,11.031316910645996,12.882702805558642,299.70334070768166,301.1335451427554,302.5953130169354,304.44730442047387,305.23190213904064,281.06229594943926,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,3.45223853377498,7.914979671780786,10.326828202626054,10.923879684617589,12.717636564842731,297.4816850572955,298.50023067493714,299.5389183968182,300.8631546186388,301.46910285136914,280.6726146310242,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,2.9741345932673444,7.19914541249619,9.482512723979802,10.005160124683933,11.770391427995976,296.0814290520124,297.7357606185958,299.4217513357469,300.82277631411444,301.5602761883122,280.0235625514809,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,2.87027762103979,6.943054213778994,9.144145879875833,9.681901899696449,11.372541377679108,298.723552862462,299.9609697760425,301.22815231886875,302.88835605649,303.6023357818305,279.87595198456955,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,2.808967802405126,6.81880890090367,8.986790854225,9.523226751166856,11.179027468004724,297.43432262387154,298.9506265398842,300.4963101262207,302.4526125602431,303.3370637529663,279.5263306955826,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,2.6892392202283286,6.5894118088018745,8.699235211969041,9.24278033951794,10.837820679121425,299.0211688741769,300.5700367656474,302.151761570175,304.1209483590699,305.03245577892324,279.135529040722,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,2.737948629387577,6.620446681906337,8.72041798217084,9.349886652073542,10.897406536359115,301.6198055865123,302.8479731771714,304.1060286784577,306.1029934564142,306.9650290836002,278.6308093965363,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,2.8294108865831995,6.740679910082018,8.854676034199452,9.484720143494858,11.005930864267132,303.778774383564,304.59055702743177,305.41331495227087,307.1696656422312,307.978569870778,278.5823175908722,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,2.816600551271418,6.791794607758615,8.939943050565056,9.593209066482691,11.072328091382223,311.07707131128586,311.5249852151595,311.9794866025659,313.25585454772033,313.8632055859836,278.28233102790455,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,2.519345530123437,6.178567597906609,8.15755257105534,8.730494668337284,10.12106959512935,314.76332610858566,315.6628378489349,316.5828696019094,318.03601866108147,318.912094710219,277.9089672993469,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,2.2082783181358145,5.643814962081215,7.5070433436063135,8.077478450948997,9.342898420862214,318.4056407566105,319.3446887531497,320.30094637410104,322.3667572171838,323.3756108708928,277.6366229819855,0.0,0.0,0.0,46.91
2012-01-06 08:00:00,1.801617331169373,5.0002360927834095,6.748979139910448,7.387853512967164,8.55872822947991,316.501276565241,318.38991128355474,320.31744932351444,323.0045827536488,324.6297320340115,277.38083239287414,1.8102712199346715,0.0,1.8102712199346715,53.009
2012-01-06 09:00:00,1.8996567715459567,4.746120210389878,6.286891102390534,6.967740740189926,8.023733254530528,316.847596943238,318.9577706060287,321.1074124651596,323.9138369423845,325.8950095901648,278.1736759120812,60.22109779021535,9.21798891762873,58.69629050065918,37.495
2012-01-06 10:00:00,2.2724108935502803,4.721414126912662,6.052354135245867,6.668799778603932,7.4139630083169825,323.7504097134065,323.831523201123,323.91399077052245,327.0239008814219,328.5592812306875,279.69958023052527,140.42082051644022,133.8696060846059,105.2140767421944,35.116
2012-01-06 11:00:00,2.469785059814232,4.810775910276583,6.097449347589522,6.609702577743475,7.240273156886657,323.60742218427924,324.2535528342419,324.9130205008662,326.06882755998936,327.01826118085967,280.6411953755989,206.03592938706524,240.76967630724184,128.16258965826438,33.32
2012-01-06 12:00:00,2.525933338418043,4.74920013369743,5.982224752255043,6.278210641903635,6.709042962493741,319.0712039326798,319.6156456579081,320.1720849099164,320.31302661054,320.60755716607025,281.130016059845,238.21131488699737,318.90093788704394,128.9472180754774,33.32
2012-01-06 13:00:00,2.5294244823359504,4.672566757878139,5.8665039601788616,6.087045727974446,6.469251912101584,312.23550244477536,312.6425504570778,313.05955503476594,312.8526848598857,313.0157260474961,281.26504771157386,214.43729073929916,293.0854354352752,120.86604321891444,34.443
2012-01-06 14:00:00,2.457215960083808,4.722120290830716,5.97160941578502,6.3047293796103245,6.734538836580018,311.50607976973515,311.85395471284323,312.2121800691009,312.1089212789338,312.33098543081,281.21170263241345,148.00648965819516,191.95235739619667,99.07123949998208,35.116
2012-01-06 15:00:00,1.733933550868292,3.965574154045304,5.171919071605664,5.61113628250096,6.149535287805751,309.17944562600087,310.210382767846,311.2599137308018,311.7193539210696,312.238614141426,281.03597642999955,98.07610233163165,314.6261827656693,49.61578553249247,37.99
2012-01-06 16:00:00,1.091854726586646,3.3569605976869137,4.613285443139653,5.101097957977643,5.6941479915215005,301.69023172956594,304.22944592764384,306.8195093654906,308.0299871560386,309.3915538919204,279.9753930921089,43.17891764593315,0.0,43.17891764593315,54.052
2012-01-06 17:00:00,0.6126235408436863,2.63969203952331,3.8499580301499936,4.31117294487603,4.9032944290872,280.1963804381417,287.5444338538639,295.03667449281124,299.01333845799473,302.61345125729696,278.40096884299624,0.5,0.0,0.5,54.052
2012-01-06 18:00:00,0.6212995806749967,2.5783514338301625,3.7347513591649406,4.060276717930486,4.535941158950339,253.9856486827183,265.3209038565876,276.89037235075307,284.2198585037553,291.0670471352037,277.811424960682,0.0,0.0,0.0,54.052
2012-01-06 19:00:00,0.7263163036516106,2.8533640911900973,4.095847319743665,4.291273425150234,4.618123358933414,244.8141807183236,254.89991231997985,265.1917502206218,272.516945785708,279.716683641309,277.5555655395508,0.0,0.0,0.0,51.51
2012-01-06 20:00:00,0.77396159165515,3.162324001869788,4.569592588367395,4.690278964188494,4.95559571399138,239.16598233279817,247.8053772156913,256.6218438624851,263.5285006051491,270.02447472935404,276.8593173431656,0.0,0.0,0.0,38.895
2012-01-06 21:00:00,0.8830910246691052,3.5996123755691136,5.201162250722583,5.37775110243121,5.731472610687393,240.7051667114797,247.10683970140883,253.63819775595647,259.69558429231915,264.98861945923136,276.5167940291115,0.0,0.0,0.0,37.494
2012-01-06 22:00:00,1.1925129896896478,4.477641018754084,6.374785222730427,7.0529405671820005,7.869706253174326,246.96259820691927,251.06614322541932,255.2559780949557,260.4922956804431,264.40344304215466,275.74146769173734,0.0,0.0,0.0,37.1
2012-01-06 23:00:00,1.2047911482859472,4.466848793773989,6.345137687865398,7.219546735378244,8.228003679550152,244.11137020478384,248.5121899719844,253.0047830907775,258.6253632848388,262.77448613602985,275.530268977652,0.0,0.0,0.0,37.1
2012-01-07 00:00:00,1.352537719164001,4.5847463959303125,6.411637672374346,7.344198999194292,8.477533076052888,239.03963506689263,243.2902628869574,247.6273257962268,254.0844783169645,258.6634043415763,276.09803695775224,0.0,0.0,0.0,34.926
2012-01-07 01:00:00,1.6278174640658023,4.914705471117798,6.732670411711117,7.68318954800166,8.91577867387884,234.54667194961863,237.9988359107698,241.5224515705561,248.19637808913512,252.60844421675156,276.8100582887482,0.0,0.0,0.0,34.926
2012-01-07 02:00:00,1.891450522381891,5.189783564546207,6.989103900645859,8.003176280828828,9.280770606252426,235.51359956634036,238.1140244065961,240.7719210624005,246.2494542666396,249.82348509406307,277.4561981229599,0.0,0.0,0.0,34.926
2012-01-07 03:00:00,2.0855405385934294,5.432096516062586,7.24839722197651,8.266020308255923,9.551355297234576,243.0523706976931,245.16960173298185,247.3319332813508,252.0741831049466,254.84663543299325,277.9350201670906,0.0,0.0,0.0,34.926
2012-01-07 04:00:00,2.116076773281538,5.475556311880703,7.298200471561139,8.243989084241004,9.502977251131847,248.64970211261976,251.0791152447036,253.55486349675803,258.2620163206081,261.0065820035423,278.4201981268494,0.0,0.0,0.0,34.926
2012-01-07 05:00:00,2.1238051809091902,5.481190529143978,7.302195393458189,8.185913840879346,9.43524325592461,251.14098602184845,253.65966520405584,256.2282359654736,260.9512113982743,263.5794170488839,279.09034140580906,0.0,0.0,0.0,35.116
2012-01-07 06:00:00,2.150289689012758,5.492235000408476,7.303736401942145,8.188923817575969,9.402007250022178,252.195699597341,254.72812143456565,257.3137149675625,261.76697602522404,264.30748196015617,279.3026741661004,0.0,0.0,0.0,36.134
2012-01-07 07:00:00,2.256388336398233,5.635689316753729,7.464441446572614,8.365114657937474,9.582094538168722,248.6126091648594,251.27880925376877,253.9987160341908,258.44201005638433,261.0441522035178,279.6116298952774,0.0,0.0,0.0,36.129
2012-01-07 08:00:00,2.400059046519204,5.871143557011852,7.747334222429979,8.684128449453867,9.926843532466918,247.43237368036267,249.6605786202604,251.93524000132948,256.3894768104467,258.8964377539411,279.99721255368274,0.4425615326116677,0.0,0.4425615326116677,35.539
2012-01-07 09:00:00,2.620480333434463,6.119085486899501,8.00851378240211,9.036894452284407,10.27996125228716,252.482095486138,254.34166532626853,256.23976772590606,260.09797860193373,262.30817456195416,280.6003596517052,12.0449684757896,0.0,12.0449684757896,35.316
2012-01-07 10:00:00,2.4779410268023363,6.021420708163379,7.935891426034463,9.259189389464956,10.688143492688829,256.3984018218732,258.10538734782403,259.8443339404728,264.1491182408929,266.6174412105551,281.08534529398804,21.83182259501173,0.0,21.83182259501173,35.127
2012-01-07 11:00:00,2.555176365021678,6.024364079660434,7.898126138415522,8.839449057235985,10.130080459732351,262.4569137469225,263.9223843253872,265.41852106670854,269.05013889357895,271.0642468159301,281.8740364547639,29.74538598115851,0.0,29.74538598115851,34.341
2012-01-07 12:00:00,2.6769902705621718,6.152627000117115,8.030085897604458,8.822760345421653,9.96388182924682,265.6248450412961,267.3432122645932,269.0987186442095,271.67956936179144,273.21328503609107,282.36199580582127,32.461356375717145,0.0,32.461356375717145,34.341
2012-01-07 13:00:00,2.634008977041584,6.131097934743923,8.020087624603091,8.779041906476873,9.974641882006209,265.485331313633,266.88787808834405,268.3181815335382,271.0057506012667,272.39985888805427,282.6924163876839,36.78662087305724,0.0,36.78662087305724,34.341
2012-01-07 14:00:00,2.5762082121195915,6.081825319213386,7.974519832877235,8.76673876395473,9.948366395013132,269.7011431148285,271.4793402505149,273.2900358743719,275.81210197214045,277.1540355626187,282.8806010832703,30.72703485516569,0.0,30.72703485516569,34.609
2012-01-07 15:00:00,2.519024859741778,5.98253372658429,7.854689028843392,8.637775532854443,9.79461428912629,270.80982598128185,272.6156828546841,274.4599334884611,276.97184640550023,278.4818232421697,282.9676673746056,36.86523653215655,0.0,36.86523653215655,34.926
2012-01-07 16:00:00,2.354620000187088,5.790907068032632,7.649414921333938,8.441355838199343,9.5898565550894,272.7691648411596,274.6945706662558,276.6621623885096,279.3003451815988,280.9947661117642,282.9585556167343,12.51194995613557,0.0,12.51194995613557,35.512
2012-01-07 17:00:00,2.1692466034182867,5.548269094088742,7.379675533999139,8.173362493209899,9.301902049417423,272.543771174988,274.6614236280651,276.82582045647905,279.9868487329774,281.9559381461954,282.8571208696175,0.300000011920929,0.0,0.300000011920929,37.001
2012-01-07 18:00:00,1.97945886454022,5.204442840112046,6.957697545282767,7.737859055028577,8.821415800938604,273.79920863057225,276.0466434415296,278.3368893951981,281.6381566228148,283.6622656069573,282.7831879473763,0.0,0.0,0.0,42.614
2012-01-07 19:00:00,1.8346806840756948,4.91279037615999,6.586793284259802,7.365190521520181,8.389988771974823,275.0401407841792,277.49410107892595,279.9962048632725,283.1920745502676,285.35764544531247,282.6629053608193,0.0,0.0,0.0,37.001
2012-01-07 20:00:00,1.853860582673903,4.794747767064104,6.391257875745798,7.115018563266358,8.080676524685595,274.68862302079407,277.0073079757973,279.375134361297,282.7445650927656,285.03195780136434,282.7436948834534,0.0,0.0,0.0,35.512
2012-01-07 21:00:00,1.8532696889490603,4.724120487129802,6.27914455049782,6.940791683973129,7.824362751759539,276.70018376348406,278.861233044349,281.0656731003776,283.9543796560861,285.8765270883952,282.64044115540923,0.0,0.0,0.0,35.534
