,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-18 07:00:00,4.506666713854231,8.971630110519431,11.137652698715645,11.76980551356636,13.53650233591303,217.56988917509767,219.91891297216796,222.31750371242185,226.6378425644141,228.43003031621092,277.25690331925784,0.0,0.0,0.0,40.22
2012-02-18 08:00:00,4.582737805532037,9.091152174408466,11.27893093376991,11.948127480811603,13.7669229473727,223.23701848557425,225.38914665650393,227.5880095951953,231.60882558732425,233.13933816511718,277.71414078648434,5.624734230355804,0.0,5.624734230355804,34.557
2012-02-18 09:00:00,4.488805899438475,8.849236657308966,10.96822318222547,11.630829868700783,13.418218099010454,221.39587988063286,223.63901373791015,225.93073295019533,229.7269186883984,231.21872129476563,277.9118351860547,19.161814043697422,0.0,19.161814043697422,33.848
2012-02-18 10:00:00,4.456697078472968,8.740426377930678,10.821636236778806,11.502103855127933,13.256049695236666,217.0445731954101,219.32052341763674,221.6468487176562,225.15837332933592,226.600942461875,277.73896603457035,27.47502772260577,0.0,27.47502772260577,33.24
2012-02-18 11:00:00,4.813842494725378,9.25658428123205,11.421740707638637,12.285422241145255,14.02816844075898,214.92636002154296,216.98843837376953,219.09834905914065,222.0627326176172,223.39723078474609,277.63768053429686,31.11083455933816,0.0,31.11083455933816,32.387
2012-02-18 12:00:00,5.22146101197601,9.945527117505879,12.25055582003009,13.276591335039209,15.020480730988641,218.65008874807032,220.27991211359375,221.9426949016797,224.37527364697266,225.53272234626957,277.63580889285157,38.28778477889754,0.0,38.28778477889754,32.387
2012-02-18 13:00:00,5.408053946565862,10.27412965923915,12.65031796043259,13.791639721152865,15.388764069037318,219.55563789343358,221.16287932039063,222.80223276083984,224.9052171926172,226.12417074822267,277.67610457484375,38.73168971423544,0.0,38.73168971423544,32.387
2012-02-18 14:00:00,5.503579705130013,10.396869966098011,12.788439765035193,14.018148754451092,15.469216226062636,217.96808308404303,219.49064991148435,221.04443697865236,222.96764078720705,224.31415589646485,277.66718482058593,34.66380853313548,0.0,34.66380853313548,32.387
2012-02-18 15:00:00,5.610284491319921,10.616276261419722,13.062341989398513,14.375153072982503,15.721584559148768,218.6286819741797,220.09717754201176,221.59854721140624,223.23375698675778,224.60955921037106,277.7455625879297,24.68111174476864,0.0,24.68111174476864,32.923
2012-02-18 16:00:00,5.7756240689649365,10.881204354107586,13.377080997425459,14.777950185538783,16.016346709667843,221.56132892748826,222.91982175396484,224.30482214011715,225.6409563596094,226.99530982164066,277.81348570277345,10.509444002100574,0.0,10.509444002100574,33.795
2012-02-18 17:00:00,5.4871780161806525,10.310504865901024,12.671757788242948,14.05940000494648,15.118367537092357,228.10236058521093,229.48371021626954,230.8959446110547,232.09654209705076,233.6151196731641,277.7102135061719,1.0129873283629227,0.0,1.0129873283629227,34.44
2012-02-18 18:00:00,4.77666658731034,9.008523812376517,11.078040528851197,12.235379383133898,13.081509547955912,241.48003526803916,243.16541878478515,244.88602021941404,247.0188967357031,248.87226188187495,277.444558969375,0.0,0.0,0.0,36.257
2012-02-18 19:00:00,4.213252828307843,8.020076595689622,9.87830543303887,10.863877551313623,11.645763062339288,253.2846587453555,255.23955139722656,257.233426550625,259.86904027765627,261.4419230932031,277.1668571838672,0.0,0.0,0.0,33.969
2012-02-18 20:00:00,4.065445529770118,7.75395220189969,9.555149411915563,10.492015221859882,11.280568924461347,256.18696739728904,258.039561090625,259.93094739046876,262.0610017203125,263.3066305683594,276.70029313523435,0.0,0.0,0.0,33.795
2012-02-18 21:00:00,3.793393235842798,7.381306189998731,9.126338926099391,10.013611332388047,10.807889034073556,251.5982088890782,253.57744088570314,255.59529620937502,257.7488310107227,259.0381310327735,276.12617607105466,0.0,0.0,0.0,33.795
2012-02-18 22:00:00,3.7251941823837735,7.486660909129155,9.31088193607667,10.283133195565938,11.07231498469552,238.88739774516802,241.23459279855467,243.6316539688086,246.09118317597657,247.84791393175783,275.8192465820312,0.0,0.0,0.0,33.909
2012-02-18 23:00:00,3.8176647003700177,7.597810195894034,9.431944323989818,10.403836584054927,11.235649877898997,232.97596682541408,235.2917720066797,237.65478924845706,240.00875077919926,241.8754659739844,275.6140569567578,0.0,0.0,0.0,33.908
2012-02-19 00:00:00,3.8587477191609345,7.699227816402732,9.563299629845924,10.567758511306716,11.332787980385437,227.4528217170117,229.80782422626953,232.21276499857422,234.45463206628907,236.523700361875,275.70347515261716,0.0,0.0,0.0,39.334
2012-02-19 01:00:00,4.289452699669064,8.380179712430822,10.36922260102495,11.487370651263387,12.27329720626656,231.6982989341406,233.54008523085938,235.4203926882422,237.19534992652348,238.94281926908207,275.74955856281247,0.0,0.0,0.0,36.662
2012-02-19 02:00:00,4.390037510554634,8.334181659754686,10.260186577137457,11.408131872424713,12.184596550196993,245.48573990725004,246.68914284953127,247.9199947533594,249.17968255238281,250.58261193222657,275.6461322317578,0.0,0.0,0.0,36.662
2012-02-19 03:00:00,4.050169256255631,7.651907020594116,9.412291851022907,10.460317606954124,11.118215776246602,258.6944871409062,260.05944315410153,261.4467226776171,262.77569099999994,263.8979869660156,275.48691474925783,0.0,0.0,0.0,36.662
2012-02-19 04:00:00,3.3928133710905493,6.625042319424816,8.197647572665035,9.053149987883076,9.634314964166244,273.19890609476556,275.0905922615234,277.020320197539,278.616280546328,280.06733928999995,275.4871017175391,0.0,0.0,0.0,36.662
2012-02-19 05:00:00,3.4190197973001606,6.697581880560121,8.290285654881458,9.116130986764304,9.784275785463729,291.2894684259063,292.98107928488275,294.70412390261714,296.76450947058584,298.0833676896874,275.62625113593754,0.0,0.0,0.0,36.662
2012-02-19 06:00:00,3.9558735574098924,7.557470276130404,9.314549980214055,10.182855058394829,11.094162314639853,303.07038802796876,304.3737210886718,305.70505755941406,307.642032418125,308.59963076445314,275.7629647682812,0.0,0.0,0.0,36.662
2012-02-19 07:00:00,4.591618653230878,8.513639175133461,10.438017814312673,11.263371570453952,12.436823887557946,307.3370323208204,308.345677665,309.37433110847655,310.8644553208984,311.50449607445313,275.7517225202344,0.699999988079071,0.0,0.699999988079071,37.328
2012-02-19 08:00:00,5.295718817150101,9.523797225481564,11.61369000113944,12.356983549884081,13.793348872212173,308.2907009660625,309.22884504929686,310.1841666059375,311.4990334144531,312.0672053089844,275.89758582917966,44.66568384705749,0.0,44.66568384705749,34.377
2012-02-19 09:00:00,6.053131768450368,10.618498223791024,12.890760005546372,13.510934216439244,15.15351420347359,308.76539574288284,309.5800503566797,310.40774979031255,311.6889190148047,312.15731982613283,276.040739315,142.009766496503,173.42644823279423,98.01273952007969,33.304
2012-02-19 10:00:00,6.408175954294021,11.078475229383681,13.41363572607034,13.894756393046686,15.516359189611277,310.00981593618747,310.50786497894535,311.0147446992188,311.7751555646094,312.07177090109377,276.42362572906245,264.3265156309634,521.9489260348631,91.64845865114992,33.211
2012-02-19 11:00:00,6.651450763339359,11.245997279437537,13.563157071502802,13.857322460342992,15.310795026631789,310.8048058776406,311.34889144484373,311.9054712635547,312.6819118396094,313.0422744427734,276.41731240320314,319.3864139538646,608.2296609679503,91.76745093884443,32.001
2012-02-19 12:00:00,6.596740657647748,10.939013304192244,13.147470613357331,13.495767773610165,14.742690362341861,310.00422846310937,310.66020801882814,311.3301536469141,312.23073194226566,312.7140282817969,276.3619927764062,359.038170532485,788.8855626942513,58.519237164034394,31.726
2012-02-19 13:00:00,6.731208765688356,11.111761252033235,13.345013502021857,13.796188222447043,14.941524789077565,310.3631893977657,310.9979220717969,311.64968483125006,312.3163166997656,312.8159952414453,276.170981885625,349.75693493633906,835.8585087332747,56.77695182721595,31.726
2012-02-19 14:00:00,6.723972735644951,11.173736816603327,13.435320115283034,14.122331263136372,15.178863512080142,309.8550918902189,310.4160792747656,310.98477524828127,311.6198003873047,312.10154103835936,275.9814415726172,296.2929053959134,792.7789832346608,70.32327784365305,31.726
2012-02-19 15:00:00,6.562026864465977,11.079958300901184,13.359446487440632,14.145094040695879,15.210743650119213,308.5681387835157,309.2077282033203,309.8628491205078,310.581573703125,311.13757385125,275.7182175419922,197.37244041239538,675.5687935294575,69.70455884319097,33.227
2012-02-19 16:00:00,6.373958816525061,10.931620543993953,13.217643969549128,14.055974586704432,15.115055673572225,308.19501958378913,308.805325929375,309.42973233605466,310.18061140796874,310.76004321949216,275.4627093280859,94.90941166772122,327.47474132628275,72.34525868595162,35.977
2012-02-19 17:00:00,6.1819255715601695,10.751536511905723,13.032844949842236,13.913615274135076,14.96098673577094,308.90349413977344,309.5203937948047,310.1477372809375,310.99563408132815,311.60178354117187,275.19484362457035,9.153078562315288,0.0,9.153078562315288,36.662
2012-02-19 18:00:00,6.113204213395225,10.652554871116724,12.917567137656324,13.852124938948021,14.847483443002373,310.51323672451565,311.08813020167963,311.6740366533203,312.49485260632815,313.09297360992184,275.13852326218745,0.0,0.0,0.0,40.519
2012-02-19 19:00:00,5.999409879487625,10.48220152113736,12.716155774957377,13.709003381743813,14.659409831460316,312.47114483012496,313.01543945117186,313.570917859375,314.32012312164056,314.8976151634766,275.08848934882815,0.0,0.0,0.0,38.04
2012-02-19 20:00:00,5.793835884314236,10.185032929554012,12.368748178399478,13.418246496199178,14.32685788347316,315.0944156760391,315.64454382332025,316.2025256533593,316.9123882042578,317.5067885016797,275.0042521672656,0.0,0.0,0.0,37.049
2012-02-19 21:00:00,5.525142817856154,9.801411208586442,11.923080317848243,13.013889751060653,13.882334885877594,317.657007595586,318.21891423792965,318.7919098660156,319.46982198437496,320.05457337679684,275.00586753449215,0.0,0.0,0.0,36.662
2012-02-19 22:00:00,5.5191674651354905,9.688778486359102,11.763324564852633,12.86777620112555,13.664958070062994,323.2795407678595,323.8074104353906,324.3459605719531,325.0242367501562,325.4069918107812,275.01163602121096,0.0,0.0,0.0,36.662
2012-02-19 23:00:00,5.115998616055579,9.05747384183044,11.01291154574267,12.138783488636031,12.908958318775328,324.2024697052735,324.75424031902344,325.3205288019531,326.0952645771094,326.54843508105466,275.0220021653516,0.0,0.0,0.0,39.697
2012-02-20 00:00:00,4.382697163749491,8.079248668518316,9.894597511569435,10.998756333502667,11.72389284119162,321.66885699742977,322.3562922517578,323.0563104159375,323.9341879408203,324.4252549236328,275.0548568517969,0.0,0.0,0.0,36.646
2012-02-20 01:00:00,3.794670825707939,7.251483052205879,8.937497042047664,10.012581433407863,10.673162168789135,314.62816396507816,315.50709348222654,316.4075889441407,317.54067606925787,318.10618679046877,275.05891510808596,0.0,0.0,0.0,37.645
2012-02-20 02:00:00,3.42746617755721,6.670056712885653,8.247205770594269,9.270893310452221,9.85371556263504,305.82371053910936,307.02517048597656,308.24685729,309.57299810121094,310.1885823589844,275.00645459089844,0.0,0.0,0.0,38.903
2012-02-20 03:00:00,3.1384607917147935,6.204579307234886,7.6930829052741645,8.66606938550531,9.178951246231497,295.1884681893204,296.6735666869531,298.19135196445313,299.71944146906253,300.5184533932812,275.0608818624609,0.0,0.0,0.0,40.288
2012-02-20 04:00:00,3.042115947541805,6.110561448773797,7.599005625812861,8.59357344849592,9.068483279370415,282.2336046643438,283.95864393296876,285.72105428410157,287.43630704796874,288.4408645283594,275.11466017441404,0.0,0.0,0.0,48.797
2012-02-20 05:00:00,3.2245112459673746,6.3820406234253975,7.915974378129797,8.931219634600412,9.4166956791673,271.6757786797813,273.3605302755859,275.0785252570313,276.81539708871094,277.8187515737109,275.18421785207033,0.0,0.0,0.0,49.031
2012-02-20 06:00:00,3.3058979248529816,6.445441945498142,7.972559282510241,8.983023517606632,9.486099200149264,260.743256356836,262.5189635302734,264.33320155011717,266.10794213238285,267.20618090878907,275.1575846158594,0.0,0.0,0.0,43.117
2012-02-20 07:00:00,3.6044948713063256,6.9927199310148636,8.641065701808973,9.761587944256588,10.307671394015362,252.67646320448446,254.4211516267383,256.20112508818363,257.92109106589845,259.07976348695314,275.254451684375,0.9758136303166759,0.0,0.9758136303166759,58.382
2012-02-20 08:00:00,4.0254019387935145,7.438328421544602,9.113908970715876,10.273620225110687,10.844160827897179,244.91288351267198,246.51794745537111,248.15677889234377,249.7131029058594,250.9964282840625,275.80710096589837,47.50690895620022,0.0,47.50690895620022,47.95
2012-02-20 09:00:00,4.379688713011926,7.87408057794949,9.59969362772821,10.754251486705183,11.343714823261072,235.99618008830862,237.44805685837895,238.9321198810547,240.18577728556645,241.5142990663477,276.2701289167188,138.4441301993534,140.93508224425426,101.88277722528262,36.98
2012-02-20 10:00:00,4.581649098439163,8.06990269592047,9.803505810885545,10.98321403595284,11.714475261955483,232.99080808463293,234.27591943101564,235.58459077332031,236.74568429626953,238.3888027689453,276.6242381940625,205.18863539933994,207.7322320080101,135.26425188522035,35.572
2012-02-20 11:00:00,5.139025258151559,9.01926458600843,10.950337496656829,12.054973571707672,12.851036059206649,232.11193136611718,233.03391687037112,233.97243182066407,234.64495868343752,235.76956540937502,276.76204366386713,242.97467551368413,231.72375390781676,154.9182814157811,33.783
2012-02-20 12:00:00,5.434950054524491,9.548902771902362,11.595802159007865,12.74516569226287,13.586603801392128,227.3758160398985,228.34951658980475,229.33908974976566,229.9205976730274,231.05790805347655,276.7827677521875,251.0422317058539,242.71893262914816,157.19123760947747,33.783
2012-02-20 13:00:00,5.461752074186285,9.663134514418065,11.748590967825997,12.931769041222084,13.918146231262158,223.03101174864463,224.0369360875391,225.06115092595704,225.64421058531252,227.05658756732424,276.7123664507422,198.56324438586464,140.61235441841225,148.48510618501194,33.783
2012-02-20 14:00:00,5.613944867772571,10.070606700638928,12.273738924625732,13.630707906230102,14.73364075330519,220.78181089430464,221.81551734904298,222.87239861863281,223.72055406253907,225.22115597048827,276.70305928359375,155.8819432045595,135.21760478018027,116.597037011816,34.59
2012-02-20 15:00:00,6.092890917612945,11.014858776589737,13.444254955080082,14.857522147591439,15.83778487476402,219.73187834697268,220.87507575091797,222.04421710240237,222.9288238295117,224.26489667058596,276.6789613788672,92.92898497355235,100.49937710706942,73.40072009874925,35.52
2012-02-20 16:00:00,6.37597036454762,11.66830368768136,14.27196616829892,15.747732432286309,16.835368112095452,219.6629028810391,220.7929362666211,221.94862560884766,222.82768849277343,224.08916306083987,276.7310162607422,38.291587305543246,163.14735695570894,26.209292989489512,44.216
2012-02-20 17:00:00,6.845757016577061,12.536578968918153,15.336190996240804,16.85798175386173,18.03247885456267,221.821563118043,222.80728517060547,223.8168825236133,224.66675263707032,225.78258626662108,276.7590881633203,2.6023362476203076,0.0,2.6023362476203076,47.411
2012-02-20 18:00:00,7.083755766708566,12.993071079877424,15.898801799683254,17.45680652014875,18.701510892851246,224.6751691375156,225.56740315371093,226.48043527093753,227.30735282515624,228.3331006492578,276.89894048898435,0.0,0.0,0.0,38.86
2012-02-20 19:00:00,7.0716881395725535,13.048399291257182,15.983496263008233,17.51455402293238,18.807239209659855,227.2556640296055,228.1155886463086,228.9912144583789,229.74766908574216,230.70761267207033,276.72636810003905,0.0,0.0,0.0,37.973
2012-02-20 20:00:00,7.109306951649896,13.108762911467187,16.054526239381243,17.48124845708811,18.787124585574173,229.65149562386324,230.52543023898437,231.4182058671289,232.12047863199217,233.05618048664059,277.04277578875,0.0,0.0,0.0,37.206
