,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 16:00:00,2.3276327631725,6.539833372847437,7.974042277401392,9.362400639913044,10.888030862076148,309.29527254693056,308.799859990881,308.296740675587,308.4978314615082,308.228535171712,283.6218326725042,19.761165645024843,0.0,19.761165645024843,44.593
2012-01-05 17:00:00,2.3431440648148576,6.846088998691886,8.40623002877385,9.693697339430956,11.264126311188472,308.62670382948727,308.4417510451024,308.2509482221379,308.05510462491645,307.9128478502474,283.8613156302059,0.2239432986549678,0.0,0.2239432986549678,49.001
2012-01-05 18:00:00,2.553514459931009,7.291327325501981,8.91663350404342,10.1027810658152,11.744828110290902,309.54027630864584,308.19866529116644,306.8325891128385,306.3519395096712,306.4100525738787,284.18639266914107,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,3.4294178928650942,8.796032928385907,10.552387090747793,11.44058581299125,13.088946188789787,310.0614095974403,310.17803218884126,310.2948549893264,309.00383383108255,309.1424994854711,284.477735158269,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,3.4852120667063846,8.952053420883596,10.74173221116881,11.11059737681563,12.649578225447875,320.3948431547341,320.3874494555362,320.3800225551193,318.15593886601454,318.360756584962,284.53115241495027,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,3.488453365911985,8.86167007653157,10.613864287713517,10.490517050655,11.804301085065202,333.0037849888211,332.68032763803296,332.349070950281,329.98972021587804,329.9636001067829,283.8520160664252,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,3.271671391634748,8.345641728330696,10.002245070696524,9.700097452126755,10.907973917181833,334.0962561342305,333.8356686852473,333.57562943647525,332.0080540576349,332.0266562902052,282.2219436816285,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,3.268819367771949,8.279113178585582,9.908136963278109,9.736606200502967,10.975464348806206,331.32365843933803,331.6020663624092,331.8843574018928,330.5563272357091,330.7450376981484,281.242909874333,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,3.3313496207522912,8.321711956201863,9.9381417163496,9.798413210999454,11.056278636918204,330.19040480780643,330.28249784679554,330.37984558061726,329.1859835008165,329.3974547391392,280.63289436905484,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,3.329397197364949,8.404155199866866,10.054206574457064,9.94894724936847,11.262557683993949,329.8589594408611,330.03011389439223,330.20508971655335,328.9727902759412,329.14799269701706,280.24431791710214,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,3.3908757591906755,8.422735500135941,10.0462059396513,10.129856723557191,11.53548470318692,330.85549072475305,330.88260157573995,330.90832916806363,329.8407182330671,329.9351247599046,279.9692279566762,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,3.1821241254087123,8.021556601774646,9.594656088503145,9.661499924571537,11.019991912851449,331.9620227803798,332.04882040448496,332.1381379103084,330.9590027662249,331.03138755348846,279.7576468038073,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,3.135577021647073,8.018753393940445,9.615563640075097,9.665433198903292,11.041242044201065,332.0343226082546,332.1776548952226,332.32823974188966,331.41088524224546,331.53654889746497,279.6664931365071,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,3.1910147536460527,8.11567292121352,9.72312541897309,9.956483586053611,11.39207259053807,332.28798076773114,332.5204087127131,332.75168108594727,332.20434000731206,332.4234012307587,279.4804925202651,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,3.0570546871583315,7.896733080817516,9.483762231459544,9.7231349414775,11.122444198205564,332.82200325252086,333.1739975518418,333.5344063184772,333.0663199283082,333.3424411547253,279.2966384844656,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,2.998263053632093,7.723733918640201,9.272527246204392,9.605083574961094,11.00005792073903,332.6666634418282,333.0969463032733,333.5351018618136,333.04757213408686,333.3544356997887,278.8759329476431,0.0,0.0,0.0,46.91
2012-01-06 08:00:00,2.8620467160480927,7.381544528737619,8.865029234605908,9.304055388339298,10.68655141495999,332.6743550091384,333.0062210845581,333.3473838575586,333.01163669454564,333.3254088600591,279.4768948894793,14.644931502209026,0.0,14.644931502209026,53.009
2012-01-06 09:00:00,2.6494569369243264,6.922413624007339,8.331001212610255,8.72717491173072,10.099023667341514,335.7951070658692,335.6006690434899,335.4053194570552,335.0204920622661,335.1377848645203,280.42999076128416,94.97802888058222,47.55724840582246,84.48695623560265,37.495
2012-01-06 10:00:00,3.2866358216842544,6.946427793008923,8.052732961456437,8.269262993594936,9.554153927942968,350.1474855952663,349.7718490218909,349.3894208154014,348.0057608880993,347.5921094987869,280.8382814483133,218.7212402753224,315.35755996886536,118.25621940057398,35.116
2012-01-06 11:00:00,3.93804519847064,8.171766291370751,9.440304647063131,9.478301314531,10.778710447026148,354.5019339909554,354.1576631964841,353.8013370350177,353.84110637764843,353.26573747843804,280.8395697102761,286.4692153690141,410.2430541871849,131.9783170815397,33.32
2012-01-06 12:00:00,4.083072011575369,8.480695276744589,9.79879606561522,9.550226507886087,10.748769037612956,352.89380176974714,352.7876045163628,352.67997656700146,352.7557531957399,352.3434597076801,280.76005874878626,352.4857551498937,694.4753166636169,81.1717715543931,33.32
2012-01-06 13:00:00,4.103082801348155,8.487042949359907,9.800454876552768,9.577517042122343,10.829502727169476,349.8597697266084,349.9205062083334,349.9848142437853,349.49863819518214,349.32282865944035,280.77319216532123,338.1950173401689,778.3673674896546,58.06953083561552,34.443
2012-01-06 14:00:00,3.859526451721576,8.208972273961493,9.526520421989115,9.244019813982533,10.542073319700364,347.3995791719884,347.5128764518619,347.63071644108044,346.5765048677107,346.5322346547075,280.98452797644745,307.14391896075136,808.8001974301533,75.565962118091,35.116
2012-01-06 15:00:00,3.537708167138773,8.056505886737481,9.462058154355567,9.463985746281478,10.874085511169516,347.60895991509665,347.8132501268996,348.0195330894488,347.21771575373225,347.2094674937389,280.5622976325987,197.59727591365163,667.3559146338155,80.81691950394327,37.99
2012-01-06 16:00:00,3.328409652339849,8.150042667843657,9.697536735951456,9.86530231802975,11.332895844304112,347.61018495517567,348.0293221852916,348.45958890339654,348.4735428498832,348.5707255441975,279.6767229195123,71.53271820652499,0.0,71.53271820652499,54.052
2012-01-06 17:00:00,3.07217733155252,7.791638348023274,9.32774156074121,9.564241323615668,11.022070881581127,344.92661934713783,345.6680011675056,346.42393729023394,346.7085580294843,347.0930006196994,278.7295963077754,1.58420908300359,0.0,1.58420908300359,54.052
2012-01-06 18:00:00,2.942997530702508,7.594610485930147,9.121265570266887,9.315120394852238,10.770595655573176,341.6332060300707,342.69239220931905,343.7662863137159,344.0795954270139,344.6839697749498,278.0788207160948,0.0,0.0,0.0,54.052
2012-01-06 19:00:00,2.779224086467989,7.294420321322422,8.788282107581383,9.029896781769429,10.486070092724876,341.59952786992017,342.5104126774388,343.44123119038875,343.88484770475054,344.4314880250032,277.5736892276877,0.0,0.0,0.0,51.51
2012-01-06 20:00:00,2.579452153692039,6.92924074093081,8.379993775969378,8.68461838517721,10.106842615371963,343.1051967161702,344.03628221038434,344.98734606861774,345.9191249488108,346.36263238163923,276.95443775891835,0.0,0.0,0.0,38.895
2012-01-06 21:00:00,2.528475790061346,6.876563091340897,8.335401321632784,8.64270306390767,10.078127416715455,342.77003524162103,343.6850800460394,344.61927355040484,345.6674254068217,346.12951719470493,276.7099906099384,0.0,0.0,0.0,37.494
2012-01-06 22:00:00,2.5458593514904417,6.794694492738423,8.210946714160947,8.714148251517479,10.142812050319815,342.5794332208076,343.4152722087956,344.2654552111835,345.1824186783005,345.5296269428811,276.5503889478387,0.0,0.0,0.0,37.1
2012-01-06 23:00:00,2.542760592485795,6.715852767369627,8.099542750423105,8.709711991183106,10.094365316208211,343.9617384295958,344.67401179442254,345.3982637275302,346.7275238341396,347.03562582239044,276.06468317121966,0.0,0.0,0.0,37.1
2012-01-07 00:00:00,2.6778777845209625,6.957789859878019,8.366851366022988,8.935535431754792,10.329257656605389,343.68252086615166,344.32003019324526,344.96981557158057,345.99881390239506,346.30606129837,275.90270521476776,0.0,0.0,0.0,34.926
2012-01-07 01:00:00,2.8447428752300503,7.396827734303289,8.894916542959752,9.395646689950496,10.878895447685055,343.6797487767623,344.1053024200047,344.5344663487945,345.1839109944421,345.4715171521205,275.96586927655085,0.0,0.0,0.0,34.926
2012-01-07 02:00:00,2.7318987716087704,7.197367773756279,8.67511903918479,9.322314945969945,10.816955173051175,347.2672904094828,347.42270446378456,347.5799678414154,347.9773851396272,348.07019131021934,275.6332815493664,0.0,0.0,0.0,34.926
2012-01-07 03:00:00,2.4756270321079348,6.660696328520823,8.059999458595343,8.813657481575872,10.2156145881085,349.34190164478355,349.48131676969194,349.6240675865863,350.1213927857731,350.1037083716427,275.4367850944975,0.0,0.0,0.0,34.926
2012-01-07 04:00:00,2.189934541574595,6.167743857023504,7.521325600704962,8.21417256858628,9.562223654471325,348.3957433178075,348.9205543762681,349.4524891015394,350.4782907687869,350.53047940593194,275.5970887854543,0.0,0.0,0.0,34.926
2012-01-07 05:00:00,2.0325532214914634,5.9548428702763365,7.313901404330997,7.940880007977022,9.2809350209918,345.60665027213975,346.2925621103732,346.9929555476966,348.64118623149886,348.90638628178215,275.6499513127709,0.0,0.0,0.0,35.116
2012-01-07 06:00:00,1.885088269163444,5.805055010738478,7.193350772697423,7.827979250420105,9.19708524917743,342.4248046943583,343.1866508146203,343.95906038018586,346.0203451828551,346.4300662836672,275.778052625922,0.0,0.0,0.0,36.134
2012-01-07 07:00:00,1.738466840609732,5.50170156287755,6.851527258481551,7.561916272966858,8.923301954865506,342.56431803368906,343.07691521218703,343.60129100232325,345.4246429704507,345.7702573421586,276.05160583892695,0.0,0.0,0.0,36.129
2012-01-07 08:00:00,1.7119529203406232,5.29037021401918,6.559203892593073,7.258716702446291,8.612756996799767,344.6652697819751,345.0146579293344,345.3662556952138,346.25086357896555,346.1392797670088,276.650208482377,9.093569910550311,0.0,9.093569910550311,35.539
2012-01-07 09:00:00,1.5992334655199876,5.0454616230453855,6.278855878982862,6.730613347208404,8.10979461612493,347.7482037392169,347.299959802796,346.84957633195654,346.10636554226465,345.6385141825012,278.12690935094975,95.12336516454354,46.5461966595414,84.81162507790386,35.316
2012-01-07 10:00:00,1.8856280621424797,4.237240441292264,4.965373436170805,6.421842433957166,7.736258533380196,352.78863351023455,351.3630407511688,349.9025831276888,346.22205455520896,345.3515922951992,280.01145589882253,179.7575647762853,147.74033950845907,132.49919401208842,35.127
2012-01-07 11:00:00,2.102832507803571,4.282028790960033,4.931673089909422,5.190592568413243,6.415895125054708,351.1684074583953,349.96659439201994,348.73748709048425,345.2639950463937,343.6734602004924,281.42610352545586,250.3764462697527,252.75297499681568,154.77307493378277,34.341
2012-01-07 12:00:00,2.345046388050994,4.739480676269992,5.449020951857903,5.261544805197849,6.284787234096972,348.9441363215981,347.5364723227053,346.107054246168,342.1903993258836,341.0718956231304,282.6589175384904,278.5349629977014,316.7910159928514,154.13636804277246,34.341
2012-01-07 13:00:00,2.306691350587676,4.800590325870345,5.549427995238396,5.359338277773477,6.37656555336098,348.39677430015405,346.9703203803646,345.5206901126664,341.6741521025655,340.55491215310195,282.97958380276293,218.78705450508647,183.3906102041124,152.36343300937472,34.341
2012-01-07 14:00:00,2.1099813506668945,4.632406635301031,5.405778870489407,5.494362149926828,6.560117913381966,350.1261427274263,348.67474969066905,347.192158885057,343.78787136965485,342.4716840412798,283.13080384024033,220.65058313116623,463.76550244873937,86.68370361840371,34.609
2012-01-07 15:00:00,1.8432708910091868,4.9078823409586985,5.927705541214083,6.21047311112408,7.382292034195217,347.1273634824045,345.54170133049,343.92349963278446,339.99238067011424,339.1151757859109,282.78427348931336,144.5653987603808,600.6013023844297,37.84448759382009,34.926
2012-01-07 16:00:00,1.7189229912642667,5.127348607858112,6.316605329383982,6.764416447957548,7.953493026299695,343.1871135088214,342.4599486959137,341.7178273931604,338.61604373909205,338.0845138849064,282.0075918615929,54.064687231877976,0.0,54.064687231877976,35.512
2012-01-07 17:00:00,1.5821290952443652,5.0125527804621015,6.242902153121567,6.876862060503248,8.119778798236092,341.7936835887132,341.4477970542444,341.0954559335233,338.2781565820705,337.9061608819934,281.16356923690495,1.5750226137544363,0.0,1.5750226137544363,37.001
2012-01-07 18:00:00,1.4559770240238985,4.823333294032123,6.056151480332757,6.83913051779765,8.09300180966992,340.9050511870027,340.77005304833216,340.6338297774398,338.242643513761,338.0949490079976,280.8446808330091,0.0,0.0,0.0,42.614
2012-01-07 19:00:00,1.2993627727550423,4.562311569639209,5.786709799657562,6.606534486914879,7.846294275522135,338.82781282120123,339.07021495271067,339.31482442435777,337.454843271998,337.5593935305577,280.86301967633847,0.0,0.0,0.0,37.001
2012-01-07 20:00:00,1.2591784158700845,4.530995255292996,5.771512239583935,6.528969816574474,7.762446489544706,337.9186912696797,338.48176764778674,339.05829500722484,337.3823702953881,337.665207491212,280.8674940305149,0.0,0.0,0.0,35.512
2012-01-07 21:00:00,1.2332082177440615,4.528657498863257,5.790926389976395,6.280125021905503,7.489750952270855,341.90087029567167,342.7695118506798,343.6537520732704,342.09435129814995,342.15457786724306,280.9216529850523,0.0,0.0,0.0,35.534
2012-01-07 22:00:00,1.162098086670052,3.62801232155204,4.506161853643907,4.81497435732672,5.827304284288287,338.96703648102493,342.92542680395945,346.9702283802724,345.0024624376522,344.52967695506845,280.1953012025836,0.0,0.0,0.0,35.116
2012-01-07 23:00:00,1.102631490173946,3.900915938460833,4.954648613309372,5.30445052120316,6.361813148029305,332.56041261350185,336.21402312694426,339.94182136797235,339.10011232670274,339.3105292063963,280.0124504956822,0.0,0.0,0.0,34.926
2012-01-08 00:00:00,1.2549412298112508,4.35016495993199,5.506219873168338,5.963570669077425,7.106242541505726,335.8819769838888,337.7237540597506,339.5951570281765,338.3414895658763,338.5438632614438,279.9422584962324,0.0,0.0,0.0,36.704
2012-01-08 01:00:00,1.3281267301883708,4.786076969824234,6.097151711332247,6.549708548831496,7.743947254483477,342.1698986830324,342.6933399994981,343.2299993969381,341.5532192141092,341.32066685388565,280.134248316357,0.0,0.0,0.0,36.704
2012-01-08 02:00:00,1.5968084387695949,5.161868788150771,6.452335808889933,6.879738642343635,8.080478505110248,346.4380780449892,346.1811149897732,345.916281015639,344.1599711179997,343.58871652695746,279.8257250389552,0.0,0.0,0.0,36.704
2012-01-08 03:00:00,1.7190143863946912,5.35044733602488,6.643552114141258,7.053009773385196,8.261892497363673,346.5006777068305,346.45600027548994,346.41245583884427,344.8007086139316,344.2869526601826,279.8896931588206,0.0,0.0,0.0,36.704
2012-01-08 04:00:00,1.7424875942137958,5.431487065357421,6.74580488639432,7.187433862738947,8.388894103938505,344.54594387481643,344.88709449428274,345.23857567071474,343.9328863729272,343.62540188198284,279.7843983324413,0.0,0.0,0.0,36.704
2012-01-08 05:00:00,1.6874267624291104,5.375383551527497,6.70271235699308,7.189862578426474,8.36348813413954,341.3310563611824,341.9965716963871,342.6745783383545,341.64891095410565,341.6479647430792,279.5372463225498,0.0,0.0,0.0,36.704
2012-01-08 06:00:00,1.726678026457004,5.407133796153557,6.718715335652939,7.312725570600972,8.523036991031073,340.6415936777581,341.1122325166318,341.5824876440091,340.8003606076214,340.87032969737385,279.35565108261767,0.0,0.0,0.0,36.704
2012-01-08 07:00:00,1.891787529575467,5.586339485070591,6.871024582743661,7.5136898004355075,8.773886857852522,341.247461417084,341.383421057928,341.52363200554595,340.8873562947233,340.8949240974744,279.38214621035945,0.0,0.0,0.0,36.704
2012-01-08 08:00:00,1.754564638703467,5.282927671227682,6.521624304970309,7.243829135895553,8.494074366484906,339.21334367225177,339.5015461767396,339.7924431048553,339.06722291797155,339.1288160336187,279.63189274675,9.77577424000748,0.0,9.77577424000748,35.978
