,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-13 11:00:00,4.026712781254203,6.672649923608648,7.392344664907176,7.593791640024564,7.591543622683236,221.37991675620083,228.51494036449452,235.79450561794727,238.28618791858815,241.25469668865333,275.1663304681382,135.13212527646132,16.157302617235597,129.4964939967743,78.001
2012-02-13 12:00:00,4.2610596710843325,7.310933694240258,8.150215836376665,8.75470993847587,8.825964034390664,232.14100324394437,237.31485877930203,242.59467742710012,245.2429924558778,248.05994958588315,275.26996560453387,142.06444720799055,20.838049163158423,134.6273931210662,78.001
2012-02-13 13:00:00,4.118158265245893,6.749741605628156,7.465960920746524,7.95094656213019,8.075236968113845,237.48458540611892,242.80670645767185,248.23754145814496,251.34283785054004,254.47606482896688,275.3663521084273,89.03651500693796,0.0,89.03651500693796,78.001
2012-02-13 14:00:00,3.594260737306941,5.950165793743079,6.590363981285533,6.8573218584654185,6.939493894136472,233.8804159564744,239.87982985736645,246.0000398509907,250.9109874372025,254.65170633638908,275.49804750485083,71.9457628901072,0.0,71.9457628901072,82.14
2012-02-13 15:00:00,3.817442919900207,6.191620487191515,6.834604045723335,6.9469997084432284,6.947830672182136,225.66142667802256,231.42802951353772,237.31226449168835,242.54115643027552,246.10401653780607,275.52004670621704,57.38787516706118,0.0,57.38787516706118,82.14
2012-02-13 16:00:00,3.9265002986648176,6.339785276001094,6.993691408976325,7.070545559266186,7.061194531321744,224.08629910244773,228.9780557892971,233.975919407768,238.0993947241928,240.74075442714968,275.53701904487207,34.514124760084265,0.0,34.514124760084265,82.14
2012-02-13 17:00:00,3.9046113369578905,6.453354096630493,7.148259760173351,7.237343490536706,7.254693135160942,221.21835757933937,225.85623349714217,230.5891684049798,234.21902750764417,236.9466674814768,275.5467014038086,1.7824842684232998,0.0,1.7824842684232998,83.086
2012-02-13 18:00:00,3.8998757759159695,6.502792283684638,7.213584765296883,7.296855771204757,7.226814694968568,216.30682262982825,222.3053942480091,228.42576919453128,231.715353395548,235.435198718731,275.56305180647684,0.0,0.0,0.0,82.978
2012-02-13 19:00:00,4.103769008169111,6.253122146233024,6.825774419367274,6.931084944672159,6.698246643506666,212.45225250486823,219.96250954745952,227.62675275466364,230.75966236347028,236.03299354697603,275.5916359378998,0.0,0.0,0.0,82.14
2012-02-13 20:00:00,3.749548945147297,5.59963260878125,6.091317011199096,6.252575543416294,6.057027761524894,223.57864669849764,232.86887797089275,242.35057629508088,245.01481461809024,251.652516445765,275.6192433999007,0.0,0.0,0.0,82.14
2012-02-13 21:00:00,3.140638936958572,5.718055990523228,6.443031960238979,6.733597074135763,6.868453651449401,264.25397861498107,272.2845215505264,280.48298616443066,283.9797039483627,290.37760536465635,275.690153429578,0.0,0.0,0.0,82.14
2012-02-13 22:00:00,4.239310320963731,7.876107063199089,8.90509113001869,9.72431313619105,10.154523740606743,302.4274733136345,306.6278625112941,310.9184574870048,316.1112612409409,319.8474982057297,276.2091895397019,0.0,0.0,0.0,82.14
2012-02-13 23:00:00,5.400920212232922,9.358451671909627,10.451331516772802,11.4222591923766,11.81514376462655,317.02137022302406,319.3522409483861,321.7320732037276,326.0052834948024,328.17451796395375,276.2776389272685,0.0,0.0,0.0,82.14
2012-02-14 00:00:00,5.391919411771873,9.267367630928351,10.335246465385293,10.872908256799814,11.195965449727652,318.40154332816985,320.5874181301247,322.81513839697453,325.96201477716585,327.7722695465144,276.2282586706207,0.0,0.0,0.0,48.586
2012-02-14 01:00:00,5.185116954750448,8.928046894337825,9.958046033247037,10.225166012494803,10.562517398562322,321.2265034559689,323.55669376840376,325.92888709240725,328.13016754278704,329.9180085689365,276.1856695312403,0.0,0.0,0.0,48.586
2012-02-14 02:00:00,4.818408502230386,8.375018183209999,9.35721953901117,9.550215717261294,9.894368331656691,326.7041144729173,329.3183122513124,331.984214209928,334.3164373508601,336.31419551989944,276.1053236611134,0.0,0.0,0.0,48.586
2012-02-14 03:00:00,5.115725328929586,8.903968986254409,9.950119901356825,10.168564787446453,10.53122626272313,330.9900305550462,333.388348385339,335.8362776336651,338.2286184303875,340.20106681948533,275.97967302634777,0.0,0.0,0.0,48.303
2012-02-14 04:00:00,5.734692812613157,9.91483843764546,11.06833743420135,11.467355659116045,11.959916768311215,336.56177804058007,338.36674338744444,340.21092166171104,342.3694462324495,343.95713599694017,275.8338839218637,0.0,0.0,0.0,48.303
2012-02-14 05:00:00,5.892447393285254,10.158980199081912,11.334198326025431,11.838293611023373,12.400009036070548,342.230971976707,343.75240182717204,345.3086612301268,347.37269451674973,348.70047408791964,275.74333772315407,0.0,0.0,0.0,48.303
2012-02-14 06:00:00,5.477411795749622,9.476556984287514,10.580075521600657,11.032805368692,11.577658241745782,346.879148666378,348.4539246169054,350.0585167278078,352.16890023876607,353.531247604605,275.68082039846286,0.0,0.0,0.0,61.501
2012-02-14 07:00:00,5.15946461744205,8.949358319516998,9.995514928191254,10.302044295038629,10.75699840570438,344.1756017980739,346.00875892806766,347.8763312433151,349.8650269426256,351.4319460857205,275.67812978035835,0.0,0.0,0.0,89.508
2012-02-14 08:00:00,4.849983061914644,8.370087607977357,9.340255764465685,9.582555907839913,9.965470044256548,342.85575451888644,344.6588721599374,346.4948560021064,348.059478082272,349.5644922035207,275.70605780931646,30.92930810265721,0.0,30.92930810265721,60.914
2012-02-14 09:00:00,4.862976293071123,8.296897367371406,9.24088282695739,9.613440861402024,10.00018730017305,340.9229368576932,342.455642644866,344.01309614165945,345.19848807580564,346.33428834426866,275.70916719106094,109.1076925357818,85.28871459597826,89.4572422462949,48.705
2012-02-14 10:00:00,4.874118185763422,8.089080928364586,8.965423710143732,9.356066782308709,9.764612890963924,332.8739103199675,334.75245811307127,336.6717729613039,337.69227914059684,338.82905624694973,275.6787761971436,168.95848276115308,138.90061957295114,126.0009345846496,46.079
2012-02-14 11:00:00,6.043758237023567,10.004103469529785,11.080909485242309,11.763630667049757,12.375781249396423,329.17095341607694,330.6512417586072,332.1630697950499,333.1882937125889,334.2096262719107,275.9416820670761,177.03134599876043,85.27936447625514,146.81852812734854,44.991
2012-02-14 12:00:00,6.408391710169974,10.839150237412932,12.053209954258078,12.881042509848434,13.619853605681753,330.8202727036653,332.2058380695201,333.6218564382324,335.0421947394653,335.9634363017566,276.2229317924693,194.5882636140504,116.79681462523712,152.26373876258702,44.459
2012-02-14 13:00:00,6.865742903602118,11.677015567719662,12.997145078372952,13.938462910099837,14.69900235190808,327.9460407366052,329.16486785622914,330.403418380486,331.9771471444976,332.87803248415884,276.4767743612046,177.8477835074878,120.343150404174,137.7715759903782,44.459
2012-02-14 14:00:00,6.471771412952007,11.13300467644276,12.4151205690616,13.169228049743229,13.90058414011288,318.3064349052314,319.6234777691321,320.9671125820279,322.6906365736347,323.8128629929829,276.64714573213763,150.96045725345644,170.356762114862,105.26954250360018,45.426
2012-02-14 15:00:00,5.907425593574172,10.441648229169529,11.702574408799588,12.256129153887438,12.958523716222974,300.9416122199152,302.7231876038501,304.5410037881187,306.75663911975386,308.3605717753301,276.694013168306,91.90780005520875,168.8187364973258,62.80720289281543,46.271
2012-02-14 16:00:00,6.422126729296689,11.357175708343092,12.73084371888936,13.224741019733004,13.98828464645085,283.14747892462884,285.3144238883704,287.5252065679406,290.22922686713054,292.3552251524699,276.86594434184667,35.011467365128524,0.0,35.011467365128524,47.937
2012-02-14 17:00:00,7.406013315677503,12.897251132462896,14.416829473891289,14.907686227905431,15.79349799154217,282.8694390290326,285.27856524939034,287.7357998533362,290.4626899649372,292.81314967730845,277.2075228225098,1.6873033512199624,0.0,1.6873033512199624,48.737
2012-02-14 18:00:00,8.100125739057455,14.048863553789545,15.691500326782885,16.22321096579828,17.36653936116913,289.62483936908893,291.9620705236224,294.3477140054645,296.90745022839263,298.85111109329137,277.4746321124106,0.0,0.0,0.0,46.495
2012-02-14 19:00:00,9.55220198971129,16.45035357864936,18.352026367734027,18.86125965005552,20.42742763885451,302.12111187959385,303.61398950249736,305.1380656065021,306.8602453791427,308.04566775005867,277.70395528210145,0.0,0.0,0.0,38.318
2012-02-14 20:00:00,10.348751517995664,17.82101868678084,19.87789952512773,20.381471516102163,22.22865527446393,305.83254070677515,306.8645861773378,307.9144169198314,309.3066056801733,310.0990969756176,277.7227802604146,0.0,0.0,0.0,37.177
2012-02-14 21:00:00,10.781012927506458,18.6322767164112,20.796618998125123,21.356648532903904,23.281526426009755,306.9710250739687,307.9398000300273,308.9279027367885,310.2759071850297,311.0244250137962,277.6750273180237,0.0,0.0,0.0,37.077
2012-02-14 22:00:00,11.97645019604194,20.71397529980168,23.125012895449167,24.0656921206429,26.012967234960986,313.97236708386623,314.79928655132505,315.64358533349895,316.6726731299718,317.2955846681523,277.6809897616562,0.0,0.0,0.0,37.077
2012-02-14 23:00:00,13.192182857154847,22.08114461273632,24.50851543923854,25.423860015011137,27.167887503693997,319.71570423639224,320.3649701497164,321.03037361459616,321.8301656275631,322.3275671193863,277.12861973441363,0.0,0.0,0.0,37.077
2012-02-15 00:00:00,12.38990856691754,21.16865829867995,23.581814869279693,24.57446036469226,26.390759933534284,327.9773996249491,328.695344888978,329.4311807453946,330.41215604287265,330.97239120840754,276.63199701144566,0.0,0.0,0.0,35.059
2012-02-15 01:00:00,12.024816095428871,20.53614394479603,22.874794454039357,23.84951890327907,25.73912585410409,332.65946170562177,333.2169372489335,333.7903521648251,334.49325197207327,334.9160961385492,276.5404720720006,0.0,0.0,0.0,35.059
2012-02-15 02:00:00,11.937366979373678,20.067966770704533,22.292720355833943,23.159279790632088,25.03809132153937,333.5459987537988,334.0895757788404,334.6376486969947,335.2609520773031,335.64544480334933,276.48232697818304,0.0,0.0,0.0,35.059
2012-02-15 03:00:00,11.745669611594842,19.54126041788463,21.665830143176496,22.447481269604072,24.30429099433364,335.78252298985984,336.37973184710546,336.98981284598125,337.68338270160217,338.09583512185657,276.4775662177012,0.0,0.0,0.0,35.059
2012-02-15 04:00:00,11.28872456259634,18.801630647076635,20.84870055547259,21.49275535759734,23.309129182227327,336.8961774344945,337.49728101578444,338.1121036368383,338.94799069509634,339.38639230960325,276.5015879501358,0.0,0.0,0.0,35.059
2012-02-15 05:00:00,10.983557669160309,18.24150073732932,20.218871065140103,20.751296102290645,22.52633499089292,334.91643700451107,335.5287617578114,336.1577275977822,337.00654888128554,337.46096873248484,276.58241048982643,0.0,0.0,0.0,35.059
2012-02-15 06:00:00,10.966453280853852,18.09904077187789,20.03877815839665,20.55753028345316,22.26935600237946,334.6761802096258,335.3163599133571,335.973760610746,336.77651162072823,337.2604222325122,276.60400970508624,0.0,0.0,0.0,36.499
2012-02-15 07:00:00,10.701475471152284,17.69980238808411,19.60362044645196,20.154720125483625,21.75845811639594,337.8183374068134,338.4702597312299,339.1390060595386,340.0888025392786,340.6240248948956,276.6266847679733,0.0,0.0,0.0,39.216
2012-02-15 08:00:00,10.325113983983444,17.07997665657362,18.91702287693213,19.5537822911756,20.98021027182573,340.87596022356905,341.5364691329028,342.20402584955013,343.2506124807458,343.8116682810967,276.588862470043,39.22681936166411,0.0,39.22681936166411,39.216
2012-02-15 09:00:00,10.018406492376874,16.48742942329133,18.243675052029577,18.9790088246023,20.209560476605763,341.0321227572078,341.739724491153,342.4634803142127,343.5948094697882,344.2256220708288,276.5170802612916,134.75999468415378,193.26170076992932,89.18874778048658,38.136
2012-02-15 10:00:00,9.31117757244773,15.353417290259223,16.994675970043346,17.78802267017684,18.855345845912264,343.39537585812724,344.2252354926459,345.07418437570124,346.57490027597294,347.3835603019385,276.4926673307287,244.34048539017647,483.9657679252752,92.00699717273392,35.486
2012-02-15 11:00:00,9.257638787568633,15.12951950867993,16.722332072326378,17.546724846443702,18.552802634845392,340.565554873016,341.47795486571795,342.4118015926478,343.99444353701614,344.91242434228224,276.4359079504975,310.76552105107544,634.8981794587813,82.31990784442812,33.879
2012-02-15 12:00:00,9.31532706745336,15.242211455233152,16.849915966039173,17.67316159288824,18.631135364264853,339.3920941686705,340.2694571085224,341.161351899812,342.81419293115425,343.83635855178466,276.3727982494702,344.2682939826265,778.3768789691782,57.90308786189502,33.879
2012-02-15 13:00:00,9.239608459820849,15.062610885491516,16.638817417443015,17.45996883407157,18.34910763240269,337.737478088646,338.632607975953,339.54538815057333,341.4685230713541,342.6127622639811,276.29524627731337,331.0966168278176,822.1954919083381,52.8025350114674,33.879
2012-02-15 14:00:00,9.240176909035164,15.119473105959552,16.713220921634136,17.551384980320275,18.39972577807588,338.0578468830739,338.8846052695888,339.7266742906197,341.5784963217177,342.66169966772475,276.24430596143714,269.4662923446458,785.2534790624671,54.65344436838828,35.491
2012-02-15 15:00:00,8.701838613038616,14.278372659861352,15.792588267925918,16.55092341106929,17.336555524186934,340.5380392766561,341.4023158972778,342.2845291095256,344.19503357531664,345.3474228544329,276.1801850980129,183.73538601267705,662.2892438884398,66.12559875044938,37.511
2012-02-15 16:00:00,8.053402560647294,13.23906394014793,14.646225567899004,15.339242410520324,16.032335497343713,343.270912235255,344.2055493665138,345.16087095648203,347.1907370151063,348.4780382875971,276.1323625726593,77.0751012894072,432.1158467062124,52.403279281414,38.676
2012-02-15 17:00:00,7.233913285558588,12.008009963421534,13.310726392380804,13.85049275331392,14.412997746081356,342.98676134675736,344.1386723365762,345.3143200199917,347.7048875981417,349.32891290094324,276.07724290481565,5.061683849857858,0.0,5.061683849857858,39.812
2012-02-15 18:00:00,6.912022593839092,11.531303179328368,12.790325491556914,13.274356974139794,13.720695129561056,341.3794735658178,342.6237790539242,343.8867020778841,346.0968210498989,347.9336945313405,276.0874251862712,0.0,0.0,0.0,44.998
2012-02-15 19:00:00,6.914011895309406,11.529816968848536,12.789582657677531,13.338687686209203,13.708034106000945,341.38911329716905,342.5164084464374,343.66714683328365,345.5915594255385,347.4366735436103,276.0900049331263,0.0,0.0,0.0,44.521
2012-02-15 20:00:00,6.508158876647912,11.01562023213944,12.250197968579029,12.809244742909405,13.081700301951726,344.11136066613165,345.23082198440113,346.3742988558953,348.2908781094315,350.23885280807355,276.0261561006663,0.0,0.0,0.0,43.735
2012-02-15 21:00:00,5.844116570723582,10.129677181631893,11.313292509296268,11.839488499296708,11.982546546414374,345.833506085463,347.04048754693696,348.2614745440689,350.2053761672957,352.3003863997182,275.9186705947185,0.0,0.0,0.0,43.156
2012-02-15 22:00:00,5.082127232401532,9.243688626068131,10.412673470126158,10.85727759993919,10.798648861348902,345.62589796470525,347.2624907277847,348.93256377523375,350.9782325115009,353.0862739417427,275.96642173255367,0.0,0.0,0.0,42.659
2012-02-15 23:00:00,4.432735333281324,8.2119186829041,9.28043543592548,9.69457436368136,9.518904873416504,344.44072062960777,346.50841834771467,348.6161477087112,350.8205676125448,352.89489804541165,275.8330068577302,0.0,0.0,0.0,41.901
2012-02-16 00:00:00,4.001511548710595,7.54793535099834,8.556189883979279,9.024646384722008,8.812303466493406,341.7196993410531,344.04046327533194,346.40942908599453,348.31497104730386,350.20776262832874,275.7000928055339,0.0,0.0,0.0,47.743
2012-02-16 01:00:00,3.2715936682927738,6.4286688238021625,7.340637813020828,7.837590530957141,7.653220390136256,338.16051400320765,341.0486424587731,343.9988577018413,345.67427531319936,347.4945813038634,275.66240992774715,0.0,0.0,0.0,47.743
