,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 10:00:00,2.477714437322444,6.737259828226984,8.527393390618426,9.93266799593416,11.015177497470646,240.21764314087983,242.6426787091048,245.11541811737297,248.50320603215124,251.31491194957997,281.85961911354906,20.170000370173845,0.0,20.170000370173845,36.061
2012-01-01 11:00:00,2.679531401680639,6.926201418341826,8.687116381979159,9.994635908593262,11.024441389769937,240.73212559600867,243.22835941335097,245.776507305546,249.24256823492829,251.98361765416325,282.5571400823802,31.0348350321006,0.0,31.0348350321006,35.34
2012-01-01 12:00:00,2.959550949647554,7.211085833441656,8.94878124399536,10.193446190268997,11.2014896471601,237.58199056470585,239.1449704725646,240.74231544717804,243.0798177749317,245.1778690605228,283.07325364401925,38.32302926765422,0.0,38.32302926765422,34.468
2012-01-01 13:00:00,3.0146234198634265,7.128663908109292,8.801873509382181,9.968319620858964,10.946510405473264,237.0775476514428,238.63436712927884,240.22229432945653,241.97274764063656,243.976130210617,283.3758369912515,39.28679566882491,0.0,39.28679566882491,34.468
2012-01-01 14:00:00,2.691353769807309,6.606126643100174,8.210688769191083,9.327690197509549,10.221848146528126,229.4333870868774,231.81801768243645,234.25334916723148,236.63555946677883,238.9606370466502,283.67127357106176,40.29047051460613,0.0,40.29047051460613,34.759
2012-01-01 15:00:00,2.527178255159861,6.410595817949117,8.014463352782977,9.152223352031866,10.067447789661252,224.84445376234405,226.99593410273897,229.1944683191344,231.32117872138025,233.3645251950993,283.49465874668687,10.30437737016658,0.0,10.30437737016658,35.211
2012-01-01 16:00:00,2.62077202824623,6.753033508377463,8.464448204162032,9.70753098670876,10.69703521442705,229.00527763193756,230.88940339161604,232.8079808269581,234.81308538775048,236.6984203862547,283.2610252824707,0.699999988079071,0.0,0.699999988079071,44.101
2012-01-01 17:00:00,2.756767271711994,7.120255037731574,8.929347609083171,10.260146863368208,11.32442246276162,230.8990706580633,233.10202256203897,235.3555993409014,237.91867310504887,239.92465349628228,283.2226201590404,0.0,0.0,0.0,40.107
2012-01-01 18:00:00,2.6452383430026103,7.155630817770385,9.044729096853327,10.362472459132794,11.402311601603548,224.69999379870256,227.62388385705867,230.60815551416005,233.69890298681457,236.08649703927708,282.9611857190515,0.0,0.0,0.0,40.107
2012-01-01 19:00:00,2.6835961020900005,7.274753174241757,9.20214480417979,10.5200030835226,11.532535694978764,215.9729751883577,219.0972452865905,222.29177162873916,225.6843509241405,228.53446791868623,282.89468913500974,0.0,0.0,0.0,40.107
2012-01-01 20:00:00,2.8008321088160364,7.565559642266878,9.563487400039373,10.890788718557118,11.932842174202682,214.0913649207591,216.6906319525701,219.3477759032063,222.47194125796213,225.1297246985936,282.7575779104815,0.0,0.0,0.0,36.009
2012-01-01 21:00:00,2.802958737999216,7.674680015177904,9.725262691234844,11.05238462216592,12.125224520600606,215.73241186834068,218.44625798353496,221.21533136849413,224.123843684312,226.52137242145955,282.42796007767726,0.0,0.0,0.0,35.058
2012-01-01 22:00:00,2.7814844059748647,7.706203372984288,9.783203285699914,11.15763646234795,12.249550421042285,220.19819169890872,222.2217633675376,224.28483974756733,227.76348696391472,230.4239862819725,282.3815548179353,0.0,0.0,0.0,34.533
2012-01-01 23:00:00,2.741636381564961,7.676771058760546,9.76344904596866,11.077750529897154,12.18710005388428,223.0571781646261,225.56489441815424,228.1207181054454,231.585545370625,234.2767528122251,282.76865559006416,0.0,0.0,0.0,32.713
2012-01-02 00:00:00,2.4627276862045573,7.361801383681398,9.473824247725554,10.74254978165531,11.852597149147629,216.44616381613488,220.19764221386552,224.0323905040267,228.1766650706153,231.43136067743845,282.6274527559237,0.0,0.0,0.0,27.578
2012-01-02 01:00:00,2.470268933950106,7.613074054585558,9.850416459592694,11.203643921374317,12.37596624137495,209.36225779411944,213.52338308726905,217.76820434532883,222.28585406308108,226.004475692044,282.1687797575041,0.0,0.0,0.0,27.578
2012-01-02 02:00:00,2.6131049729157856,7.9008760945899645,10.190301496698286,11.631727925744537,12.873946001788733,207.8124554919106,211.79809461583983,215.8665029606058,220.37532555619555,224.2461609351104,281.7809599020996,0.0,0.0,0.0,27.578
2012-01-02 03:00:00,2.635901125697955,7.973000157651213,10.281749655995265,11.669807690246795,12.912280015493396,206.9694042746041,210.8494954231214,214.81408472112636,219.57391793776665,223.4059046682991,281.8470113800864,0.0,0.0,0.0,27.578
2012-01-02 04:00:00,2.861270264583616,8.23892604391013,10.533994668442295,11.891636207909588,13.149316572728894,208.1626151106281,211.19767626864228,214.29374061120285,218.3469212261325,221.48089745877616,281.67200759450606,0.0,0.0,0.0,27.578
2012-01-02 05:00:00,2.931338365120317,8.305462239610998,10.58851432036392,11.874868847575286,13.140264927683244,210.81364508437665,213.53853786289585,216.32052308895072,219.89258551093263,222.5349037046415,281.65902564271744,0.0,0.0,0.0,27.578
2012-01-02 06:00:00,2.966085279717106,8.26842928965126,10.51049499405975,11.716685652806188,12.92586426029607,212.43207872999503,215.1998569776628,218.02093302713251,221.5037414343996,224.07320335999864,281.72924940969165,0.0,0.0,0.0,32.763
2012-01-02 07:00:00,2.903346595708199,8.063959036024102,10.24595933779525,11.386720606206934,12.587216755393191,212.87975162281057,215.7516441219138,218.68535743486103,222.29217478339635,224.88227256057465,281.89882666833535,0.0,0.0,0.0,35.764
2012-01-02 08:00:00,2.858627467471068,7.864587878822038,9.972083279489024,11.121091781746388,12.284472992787444,211.86035999094187,214.99207835013377,218.1842418178237,221.92482203500796,224.7024146755237,282.0083090517815,4.263734274996767,0.0,4.263734274996767,43.571
2012-01-02 09:00:00,2.761205059172231,7.581989206264137,9.611998098047696,10.70065076062405,11.854202544751308,208.1921031867737,211.656670827762,215.19014341201137,219.2194829184045,222.40084579599457,282.069278697225,23.771891554648978,0.0,23.771891554648978,35.777
2012-01-02 10:00:00,3.0621699819288706,7.73232727633453,9.657745407125963,10.691010214577934,11.757326131429853,217.6880105829053,219.77990032848635,221.90694588830075,224.60850713191425,226.9409138880862,282.51288825477803,38.62650888532296,0.0,38.62650888532296,36.061
2012-01-02 11:00:00,2.96947215995316,7.654738319367195,9.595547763220468,10.496576025549809,11.458525074419256,224.19067474757276,226.4228098538136,228.70301804898955,231.28230519780263,233.31633107517595,282.65807791520206,45.37258484787925,0.0,45.37258484787925,35.34
2012-01-02 12:00:00,3.1575256678625965,8.126411327347272,10.184296422217685,10.99094306817264,11.987785942741874,232.36462170442024,233.7903642194873,235.24294945745933,236.9951206083039,238.43459534419767,282.9578151449789,61.94762892579933,0.0,61.94762892579933,34.468
2012-01-02 13:00:00,3.799606245034504,9.321055075361548,11.581505181755034,12.492086918191456,13.460161976748354,246.905869917384,247.70249480122055,248.50699896287784,249.96126603894092,250.8024560965686,282.5976655288323,39.85003841475924,0.0,39.85003841475924,34.468
2012-01-02 14:00:00,3.7114883818470417,9.113497878439134,11.326207223549169,12.12631624871858,12.951365603739744,252.9638792388518,254.1458722216699,255.35880022450328,256.55187132120545,257.50732849861294,281.4410099653489,25.44617429038367,0.0,25.44617429038367,34.759
2012-01-02 15:00:00,3.54445151379731,8.628095238670529,10.707684507307883,11.567565532644725,12.31916406660529,258.8260959083689,259.8646264385293,260.9291493640592,262.3620156053481,263.69663943224936,280.8500454883218,12.530964070674464,0.0,12.530964070674464,35.211
2012-01-02 16:00:00,3.122712653857966,7.825367937208436,9.76142941451281,10.590779963588654,11.365193308638077,266.6254784092065,267.7363916821213,268.8673856756018,270.6835704275072,271.9630626191274,280.5136148044839,1.200000047683716,0.0,1.200000047683716,44.101
2012-01-02 17:00:00,2.897921065448689,7.315059293290758,9.136041562322752,10.011267293969444,10.765442778102404,269.0180910225035,270.0841201720668,271.17038340221995,272.8192499803898,273.92378908440435,280.25763933176336,0.0,0.0,0.0,40.107
2012-01-02 18:00:00,2.8499491451947763,7.1880524143151945,8.976746623144304,9.832979495361544,10.657850411076286,267.4842668331651,268.6391620230394,269.8207960857554,271.03108442124375,272.0348538788245,279.8389344094001,0.0,0.0,0.0,40.107
2012-01-02 19:00:00,2.820500691873365,7.131993193240995,8.910291608951605,9.813628160653328,10.662148426558286,265.06078719552977,266.3867964790234,267.7293352582199,269.0552161029689,270.1730871566126,279.4138098112793,0.0,0.0,0.0,40.107
2012-01-02 20:00:00,2.697654582143488,6.932853971790382,8.686398003985309,9.57794472216958,10.373309470962162,262.9387454116474,264.56780988545887,266.2336111060977,267.58785997660533,268.8815682323116,279.1383063859221,0.0,0.0,0.0,36.009
2012-01-02 21:00:00,2.7426744540316976,6.926574553249271,8.651187029384998,9.591908184158138,10.403286780734,263.07956230515555,264.5730511887007,266.0980188818882,267.78778586691425,269.2539262565138,278.79652344537675,0.0,0.0,0.0,35.058
2012-01-02 22:00:00,2.4065945658554595,6.701208380703886,8.515470236070547,9.663523424652617,10.612538785095856,256.3865947972069,258.4747849538221,260.60647068958247,262.455798818629,264.1346540275168,278.50102049609376,0.0,0.0,0.0,34.533
2012-01-02 23:00:00,2.267387879074175,6.573238325400991,8.413842155535853,9.535899633968771,10.534581483063556,254.53895456794663,257.2943185942761,260.1047221366345,262.4432112570214,263.9607026339648,278.0582853383789,0.0,0.0,0.0,32.713
2012-01-03 00:00:00,2.629959799979121,7.142459218039732,9.035068850493884,10.046426139744211,11.10454240163637,261.19078350578616,262.290489636709,263.4127973590425,265.2532722317384,266.2980000849053,277.7088127094321,0.0,0.0,0.0,33.44
2012-01-03 01:00:00,2.5210599912455023,6.788053956283159,8.57440314412865,9.54600537390682,10.632672832728796,261.71757818482183,263.5854258374802,265.4937981154127,267.6894849936295,268.781619085101,277.5090271491936,0.0,0.0,0.0,33.025
2012-01-03 02:00:00,2.522347094083777,6.556349007696077,8.228964412426215,9.006070456111589,10.101960462118234,257.803337012853,259.38524321280306,261.0018349289687,263.2986593135188,264.3293803293548,277.3310559886302,0.0,0.0,0.0,33.025
2012-01-03 03:00:00,2.6104122838461525,6.248491240713246,7.73167746543077,8.412070562166258,9.46005801651974,256.77512257000456,258.0083591696616,259.2702898005138,260.8267917535516,261.7282105439616,277.1914421520996,0.0,0.0,0.0,33.025
2012-01-03 04:00:00,2.3740948420564303,5.946859802136263,7.415938706594499,8.040883781531976,9.085664714801494,251.97439159945552,253.77637313042007,255.6207516568772,257.41200135036416,258.4170145481902,276.7295194739581,0.0,0.0,0.0,33.025
2012-01-03 05:00:00,2.4305714806551326,6.198233629805979,7.756319627294808,8.196665414581139,9.234387645874104,242.42878535731745,244.59287968105264,246.8022630606673,248.66683023612148,249.77221164522612,276.5250647625323,0.0,0.0,0.0,33.025
2012-01-03 06:00:00,2.695529390446929,6.395187546193084,7.898725500216789,8.3125756680381,9.257751347282802,235.7607837207061,237.6674564016008,239.61453994542163,241.19105608044464,242.21105025831048,276.5177009612222,0.0,0.0,0.0,34.196
2012-01-03 07:00:00,2.789943419212429,6.724261868857018,8.329332550816826,8.86217521256592,9.884144718568129,228.69292819263717,230.2345009246633,231.80760148759776,233.3853134107161,234.2775213887537,276.18473352254205,0.0,0.0,0.0,40.717
2012-01-03 08:00:00,2.904504652879738,7.113596544781704,8.837067104663882,9.554412935971154,10.690821095752206,219.7759525781468,221.76635711844267,223.80475072216632,225.84340000026347,226.8228140202804,276.19084578108703,9.402288983040558,0.0,9.402288983040558,37.746
2012-01-03 09:00:00,2.8119124881077324,7.128564019145673,8.907043650240928,10.191256044791654,11.544253632467736,210.1982838393313,212.21063899223643,214.269668059971,217.1506769392689,218.1983807278573,276.98519891992186,69.6785458989743,1.559124979934412,69.37328292340732,31.756
2012-01-03 10:00:00,4.16566417994491,8.597597124169639,10.363415131535096,10.70502018808079,11.703953502279091,216.43919839401445,217.04874431625933,217.6647978926649,218.35089772874497,218.9592146775148,277.8837681126131,132.82492403456484,90.1157296495189,108.58963384715862,29.7
2012-01-03 11:00:00,4.0494869228220445,8.206884071938378,9.858931125969796,10.236471511924927,11.114366688805202,214.18484664362708,214.94175371785937,215.71394013402195,216.3163225925848,217.1631884921322,278.83787145749585,244.84571897209807,530.7778497907569,83.64600204535864,24.935
2012-01-03 12:00:00,4.116810098278712,8.395236152779878,10.095856475806851,10.521458926958566,11.430069684326917,212.9749949471229,214.11307582046905,215.27759760436845,216.04935185598492,217.47298397267545,279.56464419402755,264.2874464337467,695.0583397103779,57.34609104500399,24.479
2012-01-03 13:00:00,3.976362273722176,8.377909010856913,10.134160947509118,10.98644817849601,12.103735001920557,209.1655566449327,210.6131210593832,212.0839765083433,213.52145015814915,215.9198562267288,280.13656722045897,230.9997277964381,746.9034620566154,43.20884154158677,24.479
2012-01-03 14:00:00,4.226656404036113,9.81035822991185,12.072245942655329,13.393973551528944,14.557567326438376,209.37492584096427,211.13109769000812,212.921882779162,215.13676637116015,217.30066372669248,280.26169247261566,147.27864236276068,678.3304718327341,33.35947139792668,27.293
2012-01-03 15:00:00,4.2997500654364105,10.409230363815526,12.903827535895593,14.352037742726829,15.610947558882833,213.67481641414372,215.29639403441743,216.94977291944488,218.73600986766905,220.505571834458,280.2205821694099,53.36180808931429,506.0868688143888,26.55746241789285,27.472
2012-01-03 16:00:00,4.398623222986921,10.750865025556386,13.350081394449209,14.861386885796144,16.174748359707294,219.9710834930948,221.6458612602652,223.35051672087585,225.12751358423472,226.69594935775257,280.07914170654294,3.2956865804237503,0.0,3.2956865804237503,27.472
2012-01-03 17:00:00,4.6768436289842,11.258947472763497,13.94385138792864,15.476891098987847,16.77473796357114,224.8133904594262,226.57914177945827,228.38713274088727,230.2677235553596,231.7407630470524,280.2991844370117,0.0,0.0,0.0,27.472
2012-01-03 18:00:00,4.931920042232828,11.8543233436978,14.67847490128072,16.262102468948946,17.576785355927413,224.8848082288447,226.66033017360164,228.47005458250823,230.27322299558583,231.69391263368837,280.6380239565429,0.0,0.0,0.0,29.097
2012-01-03 19:00:00,5.22909542610884,12.434610966013572,15.36770655329524,16.905568400999318,18.237554651337582,228.4722223576553,229.64169775740052,230.8325212184127,232.20257774327115,233.34202216858432,280.95847341674806,0.0,0.0,0.0,27.472
2012-01-03 20:00:00,5.164021837169647,12.43239940616742,15.398711452423605,16.884471463724747,18.20115737764991,232.7139616983941,233.8022498128549,234.91719465530875,236.1497048413429,237.1130474627716,281.24024234244814,0.0,0.0,0.0,27.472
2012-01-03 21:00:00,5.306227664885999,12.707892777330764,15.721896225829171,17.2751260138002,18.60035426849888,231.7780432512531,232.87437717530577,233.99654085831085,235.27683790707025,236.3741570778025,281.29917343650663,0.0,0.0,0.0,27.472
2012-01-03 22:00:00,5.027290961137545,12.029328578732526,14.881859707158752,16.327494501739,17.639985863079517,234.6662950980692,235.7456847780224,236.852549020303,238.169044626945,239.26931190945356,282.0769499443597,0.0,0.0,0.0,27.472
2012-01-03 23:00:00,5.129470742114328,12.25864320394854,15.162610030168889,16.56198305182328,17.8632740875845,239.65144717050535,240.34742860677383,241.06362746721857,242.0658332262585,242.8444089231804,282.0716720515205,0.0,0.0,0.0,27.472
2012-01-04 00:00:00,5.053335130342776,12.157325271533292,15.054930637815389,16.315108163546466,17.626448563197318,241.00069668017463,241.86331102375476,242.743194943924,243.58309759854652,244.17981658088243,281.8468042684736,0.0,0.0,0.0,22.869
2012-01-04 01:00:00,5.032514535902146,11.978447812282544,14.805690591208368,15.992012584177893,17.218462312571315,243.1869407986724,244.1198841039469,245.0698754725165,245.84882176665164,246.4039573196076,281.4010463776856,0.0,0.0,0.0,22.869
2012-01-04 02:00:00,4.934287180927323,11.62887726375158,14.348440382091582,15.36357519916205,16.421184345714007,245.93118308512396,247.09211316124043,248.27802989593096,249.11146539203145,249.7587864445377,281.02406425724314,0.0,0.0,0.0,22.869
2012-01-04 03:00:00,4.764590803315717,11.156397831136282,13.748909591763889,14.709505431575709,15.71382299427935,251.3096102004395,252.03439909020824,252.76796441685397,253.62401311053836,254.23238373686172,280.19620948315435,0.0,0.0,0.0,22.869
2012-01-04 04:00:00,4.208831676809571,9.954461347051453,12.292413801020183,13.029353160610269,13.9294833030146,258.6588993837567,259.5145131796947,260.3906906959798,261.21297241077434,261.79682877817703,279.4641933660074,0.0,0.0,0.0,22.869
2012-01-04 05:00:00,3.940702716402271,9.330183146540952,11.521383542652805,12.29398022077365,13.114676683339257,262.85405075884233,263.6367618009114,264.44147105680605,265.72417290253514,266.58134169882067,278.8212114804688,0.0,0.0,0.0,22.869
2012-01-04 06:00:00,3.856885269963407,9.211974933353629,11.393163060878202,12.246548536848092,13.08193765623188,259.8779476291284,260.73253296021227,261.6006903480072,262.82048268361723,263.93505495858943,278.3878841505942,0.0,0.0,0.0,27.254
2012-01-04 07:00:00,4.143635766840084,9.932913551720633,12.291956669729403,13.263692408429629,14.204474374708658,262.5400239894722,263.13177942608405,263.7346347585385,264.93089601926727,265.8603859826461,278.0108796265459,0.0,0.0,0.0,36.891
2012-01-04 08:00:00,4.226844211691133,10.154039463313993,12.571034877223497,13.626369517440716,14.65511921255214,265.3868840472696,266.1421340893227,266.91286834323535,268.2957904264388,269.2105339572104,277.5394311569993,5.568760104212715,0.0,5.568760104212715,27.195
2012-01-04 09:00:00,4.830176741125415,10.91515297949853,13.366424646082432,14.327343359339936,15.338281287597422,264.0698061339832,264.37109818770546,264.6792878831183,265.30960457301364,266.12507021734746,277.2982780022784,55.45193802374579,0.0,55.45193802374579,19.002
2012-01-04 10:00:00,3.873731883404854,9.87491742293719,12.355145424385508,14.190432829436716,15.408457542152352,260.65453862013806,260.8475858643067,261.0426914596645,262.48272539971464,263.92352718319034,277.62049211867605,160.020223726211,197.6468462350661,106.63109815888993,25.931
2012-01-04 11:00:00,4.999735034551794,10.8447838540998,13.182642464765635,15.000446783860784,16.422860133101736,266.6665470096948,267.1582749515879,267.6641838630082,268.85199235423846,270.4919960987634,278.0938564281821,182.7126443926421,192.50961126501528,123.95295148717318,25.166
2012-01-04 12:00:00,4.907860903569464,10.336745912798785,12.502013576458554,13.241957704856755,14.329461465783222,270.5289369957204,271.1448497639883,271.7706816636747,272.3646481012271,273.58651150360987,277.74626473825754,200.36370533654932,292.60359790148,112.70786205598648,19.002
2012-01-04 13:00:00,5.272164518480502,11.007735160324655,13.294876755955611,14.029517513662404,14.844760833875032,276.88328369815207,276.86500778123644,276.8435395793032,277.1307323420941,277.42911534423445,277.80264063462624,210.13451486726424,603.284402858469,57.17992668477129,19.002
2012-01-04 14:00:00,4.588520544634491,9.88296835134426,11.999884859934388,12.701663900805428,13.56089733573531,271.7390504287456,272.147452832591,272.56774276581126,273.1946931519981,273.5844360922848,277.78285537578984,157.78685152802245,692.1670928252997,39.938398165249765,22.869
2012-01-04 15:00:00,4.042716627433688,9.24101204367725,11.341632664330076,12.202863045271265,13.152715993154215,260.6698885941757,261.8911505047816,263.132987040182,264.1025682925133,264.8905413536969,277.3517527671067,60.4520934131552,474.7713662621773,34.141840679772926,33.198
2012-01-04 16:00:00,4.025512700338235,9.56192885549804,11.814322879200034,12.813825247489143,13.963432555875364,256.3306487829441,257.6253170443324,258.9504399979457,260.0118897763928,260.7754382121106,277.1274622922769,5.050724060909942,0.0,5.050724060909942,33.259
2012-01-04 17:00:00,4.096299719932504,9.75116704351954,12.053358670038032,13.131173910224351,14.327077178514523,251.6251357103993,252.96845935301607,254.3399211066244,255.46987235505088,256.298642872184,277.0922909321694,0.0,0.0,0.0,33.259
2012-01-04 18:00:00,4.125152594346206,9.887456691689936,12.234215534885042,13.386772394055454,14.624261075588883,247.9025957238652,249.21701406426916,250.5641912612007,251.77818937007493,252.6872679636964,276.8680677729898,0.0,0.0,0.0,33.259
2012-01-04 19:00:00,4.3519952921767375,10.255476736644964,12.653150689555616,13.837882808660035,15.11109467969476,244.45846871238936,245.7535244379409,247.07106698907387,248.35130331400063,249.2432618076464,276.757693705095,0.0,0.0,0.0,33.259
2012-01-04 20:00:00,4.397619529457996,10.357800523872,12.777808013403767,14.056657515590391,15.296820817069698,239.1299596910975,240.35455150070356,241.6101936067858,242.7724300539154,243.76177049576248,276.7493446611328,0.0,0.0,0.0,33.259
2012-01-04 21:00:00,4.619138495714608,10.791555544193622,13.294874639649644,14.706502862382797,15.928195059034527,234.4725983113872,235.70986618936556,236.9712600121877,238.0352819441002,239.13957678700865,276.8959357371011,0.0,0.0,0.0,22.869
2012-01-04 22:00:00,4.793295097055661,11.01411087820192,13.52664086963424,15.00871802481884,16.27586205958453,233.48906109656377,234.7254741021648,235.98541687401536,237.0565090326822,238.20737861154944,276.72653517404854,0.0,0.0,0.0,22.869
2012-01-04 23:00:00,5.109141091050918,11.96423655312503,14.743068757694356,16.109943281354024,17.407305828691175,232.1973835453743,233.1237983741198,234.0728264435417,235.06620986136548,236.17258720458312,276.5698251601325,0.0,0.0,0.0,22.869
2012-01-05 00:00:00,5.333370929006582,12.452784593071636,15.341136647742218,16.62261145320982,17.945578221099765,229.50542631702143,230.74072857663765,231.99755554404487,233.12085214181965,234.2325707871724,276.880518435628,0.0,0.0,0.0,23.197
2012-01-05 01:00:00,5.642322693900294,12.997108035225237,15.970466618014994,17.168013620665665,18.60697516009817,229.37596212401428,230.50547196124185,231.6594393473679,232.80139463869963,233.7930112147518,277.1281144827708,0.0,0.0,0.0,23.197
2012-01-05 02:00:00,5.894045350778438,13.603251155496398,16.72037600875135,17.729840121045815,19.317716385597866,229.3843343668214,230.7310864627003,232.09844171964383,233.21785536673036,234.12363012955728,277.2172475996499,0.0,0.0,0.0,23.197
2012-01-05 03:00:00,6.194074660320028,14.259444861229802,17.51870291003055,18.321858940692117,20.17205396330772,232.1270839977213,232.97471632787764,233.83929347763947,235.06252852916165,235.8336355171016,277.309928234636,0.0,0.0,0.0,23.197
2012-01-05 04:00:00,6.4881331731475695,14.84402639531278,18.21833421904108,19.148766672576897,21.11453238519329,236.3661575926918,237.13255890403508,237.91907312664077,239.1124091380743,239.72310907219563,277.36033768272205,0.0,0.0,0.0,23.197
2012-01-05 05:00:00,6.802323772640196,15.614579837585572,19.176592632872406,20.16718434534724,22.17399403377882,241.03129329720863,241.7143847565204,242.4119433482489,243.4594476909797,243.9759429610096,277.6213775010171,0.0,0.0,0.0,23.197
2012-01-05 06:00:00,7.022550505997745,16.02229191578195,19.65733478347572,20.56753513496145,22.623960075919825,243.03156144591196,243.7123635532733,244.40359616927935,245.3048285204396,245.75407810057467,277.8309767555916,0.0,0.0,0.0,14.169
2012-01-05 07:00:00,7.119250054795196,16.172317828510845,19.82457520304749,20.62494707494452,22.904368128485608,242.4294948785097,243.07892931146964,243.7432279843212,244.6661576425507,245.06841270839152,277.893583282796,0.0,0.0,0.0,24.146
2012-01-05 08:00:00,7.241903142190329,16.34376173724862,20.01313045634225,20.74191570027885,23.16300516144288,242.7046682945627,243.452489388794,244.21263100469247,245.1296534882498,245.5147440433516,277.87372139170634,3.2262138287675453,0.0,3.2262138287675453,24.146
2012-01-05 09:00:00,7.244746320650051,16.305759128567438,19.954745508838386,21.10058741437476,23.27840204315529,241.34811383149145,242.09807678953635,242.8653631804553,243.8012506521805,244.3062059734164,277.97602014259496,17.820218377400792,0.0,17.820218377400792,25.36
2012-01-05 10:00:00,7.161422949126977,16.128328082891286,19.739117636021422,21.135110482336145,22.974301999094905,244.33413998267903,244.82265356975597,245.32449469817712,246.2845757879653,246.7651928747074,277.96476984551634,36.85081578032287,0.0,36.85081578032287,29.602
2012-01-05 11:00:00,6.515214177142458,14.873255860637297,18.24803886052667,19.924481837644667,21.60855815519303,247.13011692208815,247.54600194842124,247.9754288487468,248.884281704,249.56717438617224,277.45094340113985,47.85750068955257,0.0,47.85750068955257,24.799
2012-01-05 12:00:00,5.789859291628934,13.238507446812374,16.247778626849698,17.732374798799825,19.302048138328388,247.6570746330137,248.7018535942823,249.7713354707503,251.3651478099739,252.55081494471096,276.8212170105792,37.46021947722217,0.0,37.46021947722217,24.799
2012-01-05 13:00:00,4.835077709422742,11.02613866479181,13.523405114088025,15.08275509138751,16.597639549433534,246.651709354791,248.21786293580084,249.81460224304627,251.47672329052668,253.36680818166064,276.3471840854898,34.74566758927128,0.0,34.74566758927128,24.799
2012-01-05 14:00:00,4.57164486848028,10.883644012067226,13.451034916819689,14.435733374401346,15.857848979383505,268.56414477868447,268.4522244916444,268.34269949289074,269.4637752631933,271.1327010647529,275.61425613352804,22.537419672270623,0.0,22.537419672270623,25.356
2012-01-05 15:00:00,4.677837200257474,11.038549968620128,13.621693240494388,14.897919977347131,16.17747061980526,277.2369977976375,279.33928047467526,281.4820524934018,283.62122932888747,285.17646145259454,275.6887762028472,14.719414347213432,0.0,14.719414347213432,33.557
2012-01-05 16:00:00,4.8019204491952046,11.498421850039255,14.226626537108858,15.402383312978252,16.71211724412687,278.3918043603486,279.2406505199481,280.10812918097247,281.39820125693984,282.2313344205532,275.97853483363536,2.722934511136452,0.0,2.722934511136452,33.736
2012-01-05 17:00:00,4.790156045252682,11.39249313342976,14.08125718814862,15.25237720121634,16.741302490876045,276.82694743526184,277.6936280874449,278.5729761423404,280.06843192459,280.8564474160255,275.9274899629075,0.0,0.0,0.0,33.736
2012-01-05 18:00:00,4.652006968753397,11.24642393931708,13.93826202507038,15.038634060379335,16.61924767489718,274.8728512471362,275.65485142048243,276.4520419203379,277.93917944458644,278.5994356922042,276.1960193469238,0.0,0.0,0.0,33.736
2012-01-05 19:00:00,4.687721887090259,11.186852967504894,13.833993174052894,14.74824318010201,16.443727236058955,275.6260738510905,276.3890637071036,277.1634132851273,278.4233539381147,278.9516550735001,276.38893623372365,0.0,0.0,0.0,33.259
2012-01-05 20:00:00,4.926959733591615,11.462353990468875,14.111691908650428,14.887565722665274,16.61487261656114,278.8747334094232,279.38402316694965,279.9023034093524,281.1160867067059,281.4564070870285,276.215241888753,0.0,0.0,0.0,32.109
2012-01-05 21:00:00,4.895145143180456,11.309877663384516,13.906091878090274,14.609705200345704,16.30923345309926,281.023673061361,281.4118142729059,281.810093843958,282.91479753160223,283.2138518062826,275.94405715104114,0.0,0.0,0.0,31.39
2012-01-05 22:00:00,4.575725645267379,10.897262551633451,13.472278971225329,14.249766515376432,15.983665131265113,286.5273785064993,287.6213208277082,288.73763978843687,290.3596014022702,290.8406045096348,275.4332878074542,0.0,0.0,0.0,30.746
2012-01-05 23:00:00,4.566308655217397,10.922690906647444,13.51195501432247,14.341808498799578,16.032184675829413,290.8495740683646,292.02441585261056,293.21951546093663,295.0588674997355,295.6722682317028,275.040057830607,0.0,0.0,0.0,26.624
2012-01-06 00:00:00,4.84614659230097,11.344959918635324,13.980191445980331,14.813481527944578,16.422012009632176,293.2839719118889,294.1152031526176,294.9601960362702,296.54419761962254,297.09796932021214,274.8942134883624,0.0,0.0,0.0,33.542
2012-01-06 01:00:00,4.834985247264266,11.362795675393068,14.011066865727845,14.882255910698468,16.48830908429162,291.29981411691705,292.0665241803123,292.85121303176646,294.35814713196913,294.9015353738546,274.58204254185284,0.0,0.0,0.0,33.542
2012-01-06 02:00:00,5.248535423536555,12.090082402966528,14.857438067303477,15.596470430921356,17.234173111820127,292.38913523663604,292.8651743576588,293.3538908301504,294.7469308141542,295.234618976657,274.60947979709545,0.0,0.0,0.0,33.542
2012-01-06 03:00:00,5.1210920952213685,11.929411861435495,14.69026145612668,15.43021587035168,17.076448717786786,290.6744007351164,291.4062179311749,292.1536063515561,293.8550364275711,294.5625882180414,274.5507513297697,0.0,0.0,0.0,33.542
2012-01-06 04:00:00,5.132413224864706,11.8113288184736,14.512013671410974,15.205646402857374,16.73613595575987,288.2985553265917,289.2854624128643,290.29798284286744,291.8502345586104,292.6680448640953,274.7187580441726,0.0,0.0,0.0,33.542
