,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 14:00:00,1.8320186555106612,3.75011345178592,4.391272562052776,4.505228362271859,4.550622340235889,29.000691827376723,31.547741036769,34.13906685636535,35.124492427752685,36.83221675695418,292.6902724051094,0.0,0.0,0.0,81.4465
2012-01-02 15:00:00,1.7238409392857266,3.547608832588325,4.15723930874137,4.291721142271169,4.3537433285749945,25.112472059823396,27.570702129243376,30.074768001728696,31.673767568604376,34.290788322837365,292.2335961370911,0.0,0.0,0.0,32.103
2012-01-02 16:00:00,1.607507423481828,3.2904195990763307,3.853944680271445,4.003903009502529,4.063805795974671,21.46471812974728,23.30835374324239,25.19108226180528,27.620844762377757,31.42420473923876,291.77101197450224,0.0,0.0,0.0,32.103
2012-01-02 17:00:00,1.6920086388529798,3.4662854026440195,4.060180544676134,4.204115726940775,4.186496381179294,15.15488185809208,16.284726814477168,17.435128301086117,20.08906668016698,24.08580671348273,290.492242020577,0.0,0.0,0.0,32.103
2012-01-02 18:00:00,1.7777594344726924,3.8087900805843113,4.497682948980796,4.634015230642749,4.52803010557398,13.308842330193794,13.244979759729931,13.17830492630368,15.259691408865422,18.319670008478376,290.23214583562003,0.0,0.0,0.0,32.103
2012-01-02 19:00:00,1.9115948473967823,4.25218836709944,5.052835075776766,5.195041778870095,5.033673363955148,15.860061925224246,14.952181417455824,14.022204096377614,15.198158558515807,16.818391770566585,289.53704710173434,0.0,0.0,0.0,32.103
2012-01-02 20:00:00,1.9801422196533165,4.559875883295115,5.454116449689584,5.584166782877961,5.413020610275075,20.816519137869754,19.58232409454317,18.322609046678014,18.642510560727573,19.033610298714272,288.64402997723363,0.0,0.0,0.0,32.103
2012-01-02 21:00:00,2.045279867976159,4.7154965703977005,5.641633936750337,5.766823256730324,5.618442153258678,27.412027260454437,26.00615064368235,24.575130822345773,24.4188854993822,24.06095513352293,288.10435071595765,0.0,0.0,0.0,32.103
2012-01-02 22:00:00,2.245105224763615,5.191808689357202,6.214206447029225,6.358565898713689,6.304854904425166,30.33842969284103,29.741100081217425,29.13398194623933,29.07658611377449,28.642121692852715,287.4592281552998,0.0,0.0,0.0,32.103
2012-01-02 23:00:00,2.275471645667983,5.221711330882673,6.241163984786484,6.386129737746301,6.408829704295735,33.17012902436433,32.81690454081185,32.45287922681715,32.63586647090375,32.36176071313828,287.3971315610472,0.0,0.0,0.0,32.103
2012-01-03 00:00:00,2.211857201214262,5.022208787905002,5.992120604345103,6.237211379041381,6.26349459665723,38.945326331364704,38.75151335599851,38.55515529543457,38.91894452167462,38.93155092042504,287.364924456786,0.0,0.0,0.0,32.103
2012-01-03 01:00:00,2.1744022594926906,4.831322047790814,5.740569691377712,5.995204667279501,6.0533070964905535,44.08130209952344,44.18856672975895,44.298471403482,44.98876567949168,45.38603612802455,287.15828067139176,0.0,0.0,0.0,81.4465
2012-01-03 02:00:00,2.075025807511001,4.550350992434491,5.393311061720163,5.713127407645611,5.782109685639645,52.00555909229976,52.29101348785749,52.58516357703439,53.42194085353991,53.99717578864313,286.817107923859,0.0,0.0,0.0,81.4465
2012-01-03 03:00:00,1.8153468323536732,4.209901441028166,5.039570659166524,5.42658741250672,5.520808603533792,54.306268696855,55.71000679863853,57.13928669435243,58.55539470426989,59.042193552513,287.0240512044134,43.68964882059384,0.0,43.68964882059384,81.4465
2012-01-03 04:00:00,1.8721827231868544,3.7416709256540286,4.363411745827645,4.907081325471498,5.077725855456889,53.26781638149925,55.54744138800602,57.87507619370407,60.57280858535662,61.14258854964613,288.5835638817236,228.06844627353712,226.30866898811848,146.80839461724096,32.103
2012-01-03 05:00:00,2.329715180660077,3.1873953066146616,3.474625123301829,4.018740329127247,4.369332816486337,58.07364996695366,59.051998404389614,60.04941976103933,63.18521125840005,64.17309261517222,292.48626524528487,428.3183979848095,474.6419116979627,183.90816531740137,32.103
2012-01-03 06:00:00,2.365772499367756,2.9940256074084903,3.2189039490718607,3.4494885788088543,3.809806865810057,61.20423041395862,61.82696663267431,62.45965344489706,64.15869707099316,65.68769652469712,294.10888550770903,590.573785921938,677.5849226931093,166.97100782689125,32.103
2012-01-03 07:00:00,2.359740765255992,2.921297937365817,3.1301405287465247,3.246860569018824,3.391696730476877,56.46625828491732,56.82323467036415,57.18913633055076,58.21292028994516,58.93991153395571,294.9623078710188,693.7112540499811,814.5009379671037,138.0210116193549,32.103
2012-01-03 08:00:00,2.0786078699619144,2.5771978558414954,2.7635509870282693,2.878649692564924,2.974596968341616,51.71612348567645,52.11838038359879,52.5294128529669,53.26155680318789,53.907349970512456,296.6845348446277,729.3613219815992,919.991869761796,101.66153108167282,32.103
2012-01-03 09:00:00,1.5971379778649923,2.0198573252653693,2.1708740084028144,2.285997113531301,2.3581886768275573,43.77685644613369,44.82456988579616,45.899911717307965,46.95581098607975,47.91822736263973,297.18019242158107,693.414254350324,968.2240318029296,87.99588645933613,32.103
2012-01-03 10:00:00,1.1058609602712477,1.4026139195664418,1.5081150238445675,1.66188397319667,1.7498824127325958,16.904895273852844,19.93905145643218,23.04079806224427,28.131761560140344,31.11248707009589,296.98019649105254,589.0207727519381,951.9973664444442,98.62328843409756,32.103
2012-01-03 11:00:00,1.0384070718315688,1.1864193313815323,1.2537789590901165,1.3493047067053303,1.4177893039637004,240.5837373158948,244.82449480344837,249.1564099223092,11.8065007064411,18.487676405544523,296.90035613104595,426.6310081306188,865.9314559166486,115.499014803568,32.103
2012-01-03 12:00:00,1.234272536707106,1.4266260506927642,1.5084832354842583,1.508969098056701,1.510334412308044,221.08516264472556,225.6789154271601,230.36501151807988,241.46954720105916,249.0212098549397,296.90382082123085,226.87661970674583,591.0993998371446,127.31426621385168,81.4465
2012-01-03 13:00:00,1.3968355444564715,1.7287557488740704,1.851101372838453,1.7914891879352168,1.7505034938212487,261.4433349660405,267.00804941909666,272.68878523647976,282.7382550816749,239.63646763649075,295.7424816905941,43.28589494713638,0.0,43.28589494713638,81.4465
2012-01-03 14:00:00,0.8982520524758547,1.291396695117062,1.4197070515051582,1.3656640283387085,1.3201494503128306,305.4772913232561,312.9771969236924,320.6309189949958,283.42290986879925,242.30540569238747,293.65022908013884,0.0,0.0,0.0,81.4465
2012-01-03 15:00:00,0.8723976269173774,1.108284107085199,1.1931877587692414,0.9491836991476584,0.8559342225847284,287.0496436874516,296.28141245635527,305.69877782331315,320.4727247908391,284.06135547831127,293.09078732123675,0.0,0.0,0.0,32.103
2012-01-03 16:00:00,0.9431441856455248,1.3928419517157529,1.538929853670749,1.2851245360986805,1.0951150932135536,292.36847688291346,298.5141603829508,304.7838557217667,311.4906261427624,318.5745115991289,293.350302340234,0.0,0.0,0.0,32.103
2012-01-03 17:00:00,1.1642601414119322,1.908909191557877,2.1500945444926303,1.8916889205649177,1.658979450113303,297.79838895743603,300.6649755334222,303.59388110958616,307.36781758628365,311.52081004282206,292.7180745741266,0.0,0.0,0.0,32.103
2012-01-03 18:00:00,1.2927652898486446,2.39762115220941,2.758877717699049,2.513701403020598,2.244790175348333,300.33908017905657,301.3592719048035,302.39853684969063,304.3975976703714,307.0413783240772,292.61782136613147,0.0,0.0,0.0,32.103
2012-01-03 19:00:00,1.3765070245643096,2.8491793935368217,3.342966173189754,3.103083399269975,2.8118513813541046,306.0188593117707,305.1599152353119,304.28414415046694,305.3597725645207,307.0554469153858,292.2289228891695,0.0,0.0,0.0,32.103
2012-01-03 20:00:00,1.4906688687329326,3.248365087429329,3.8461859277821127,3.603577596240247,3.325552743275335,313.56193812389074,310.8958498767021,308.180937907318,308.68509932280057,309.39309775432184,291.2352885300655,0.0,0.0,0.0,32.103
2012-01-03 21:00:00,1.551510833691221,3.4398418481723048,4.085234485112517,3.859898719477476,3.636839223697864,323.8963708089234,319.35990436484894,314.72993400738187,314.6916661089013,314.4689663021017,290.5516118719391,0.0,0.0,0.0,32.103
2012-01-03 22:00:00,1.3090567889750944,3.1405379827322903,3.782298276269185,3.5582237143001807,3.428128405992405,323.9234508633957,317.5745656767482,311.1021220061518,309.7067802582056,307.6805666792305,289.1061948472314,0.0,0.0,0.0,32.103
2012-01-03 23:00:00,1.1714578820188823,2.9577173924723072,3.5954073590169124,3.4538817640470145,3.4401411026180817,328.9010532161683,321.0635191629051,313.0669331164659,310.8272904562989,307.9485041777844,288.8085928301331,0.0,0.0,0.0,32.103
2012-01-04 00:00:00,1.0021178455045785,2.6912617650339192,3.308374483783213,3.301870601787237,3.4092307553069645,333.3058719912523,323.653575669608,313.81078973082015,310.7905332822861,307.48469631671753,288.7660443735375,0.0,0.0,0.0,32.103
2012-01-04 01:00:00,0.7078355004260509,2.2816918489979123,2.896105153550818,3.026536093084328,3.24912475964138,338.6291888694536,326.0240716357069,313.1580740636336,309.4525963161591,306.1171537095949,289.14336029776354,0.0,0.0,0.0,81.4465
2012-01-04 02:00:00,0.364248552516727,1.6991062632412284,2.304340683047923,2.5762499469339395,2.895823844539536,295.00842804967385,303.0443827853572,311.24091935649614,306.92606797585734,303.9827781797164,289.63929418235494,0.0,0.0,0.0,81.4465
2012-01-04 03:00:00,0.1946928398869438,1.1673584576073166,1.6522585113008,2.060104604977598,2.462230042605745,47.24993531746941,176.3152757665144,308.01099629520934,303.26100644772055,301.3837233890076,289.49043644658093,42.034464736225154,0.0,42.034464736225154,81.4465
2012-01-04 04:00:00,0.337453221828721,0.8061068354659445,0.9706418941950296,1.5154451102165805,1.9772414310859503,121.46945972633422,200.96522106304417,282.0791516197813,285.5225927620812,288.7643304971269,290.60310678413964,221.03456746242617,201.8370918199637,148.63479110283367,32.103
2012-01-04 05:00:00,0.9857931204444148,0.9379547774027815,0.9585826348756312,1.2052754602985607,1.593533873292185,180.85375303525325,197.43589328296144,214.36150410588,246.6611799024654,263.65304760252417,294.4467220116755,416.0743600386624,430.4346420028228,194.4002950027201,32.103
2012-01-04 06:00:00,1.5689576286134954,1.731052402743903,1.816007301614364,1.847573825132146,1.909290035366376,211.3826383988862,216.01287353820595,220.73759919825903,233.23102851250752,241.33294625485715,294.9975201097314,574.1665355303459,618.9183104647054,186.91181193493128,32.103
2012-01-04 07:00:00,2.1987107831880435,2.439787639540844,2.5642777099709693,2.550448299010532,2.540112233493531,225.21053658386083,227.2557279728072,229.34217956705464,236.83436646495983,241.37734051768223,295.41040768380253,669.4081815975953,723.9712802927114,174.75554902229908,32.103
2012-01-04 08:00:00,2.7680929470281286,3.121035958630414,3.2884349990158444,3.307044703563648,3.2964517327621308,238.3131740541165,239.6477704113791,241.00662703135333,247.7943151850456,251.1509630568724,296.9595068746798,700.4730533021095,831.620608228365,131.8630004490425,32.103
2012-01-04 09:00:00,3.311647844371118,3.823074423626777,4.045572626518728,4.071799250302315,4.05316868092209,243.2439211486932,244.4701356687048,245.7143184056287,251.47411219021333,254.2861889485804,297.01717297089976,661.8328222414813,911.550548320304,90.17567483659413,32.103
2012-01-04 10:00:00,3.8165585705770746,4.661652678241068,4.98358353578464,4.997582744818298,4.96909201490953,230.61651005585205,231.78807058572167,232.98072325013464,236.60166855536184,238.96088819860435,296.53692761709834,537.9940985739298,904.0056833289532,70.37905980467315,32.103
2012-01-04 11:00:00,4.131143249477348,5.547297093143042,6.029983817541919,6.065555218507163,6.102747526924179,228.1368642739838,229.42616971592383,230.73759476689736,233.91755369471088,236.108568640216,296.2036350400382,395.6231342047032,866.3138973499159,82.31987111147976,32.103
2012-01-04 12:00:00,3.796875270317399,5.6273601491341285,6.224451554186208,6.333478882008894,6.502367647558895,229.4476742013688,231.2553622918902,233.1009907081093,236.7352839375426,239.5914948384688,295.9247018865801,197.2233680031757,654.6869217434869,85.35809009598164,81.4465
2012-01-04 13:00:00,2.792056610860182,5.289849498250173,6.109548542622539,6.245096984069889,6.524954592025958,225.41200886051627,228.74060670547905,232.13385651614988,237.0334571300683,241.4385362605576,296.0076929158097,41.468092298188125,0.0,41.468092298188125,81.4465
2012-01-04 14:00:00,2.5396768453122136,5.186944325309949,6.071765323395583,6.191031408910406,6.451076206447695,218.9853770407367,223.5245552625436,228.1549342174316,233.3663096862234,238.16840079402456,294.5052722613111,0.0,0.0,0.0,81.4465
2012-01-04 15:00:00,2.4573357401812275,5.182702797820558,6.102093365659761,6.203328467448138,6.40241733564139,214.898314820576,219.88950387400945,224.98607279047556,230.072099448472,234.8546051789742,294.55315327377826,0.0,0.0,0.0,32.103
2012-01-04 16:00:00,2.3809503693346765,5.179426284862287,6.1319122107640265,6.227520769352987,6.387364182655385,214.08471672418605,218.9638740988928,223.9441701717034,228.4810636766467,233.00238854257933,294.59689072533786,0.0,0.0,0.0,32.103
2012-01-04 17:00:00,2.2331475792535667,5.005815470527944,5.958894788042904,6.085081006186918,6.254581438118017,217.0327752362217,221.61259185933488,226.28867595637155,230.4273717361071,234.68536981521456,293.9668519535003,0.0,0.0,0.0,32.103
2012-01-04 18:00:00,2.09099137018015,4.780085304022514,5.709682224828971,5.877466975496494,6.069917551320144,221.21406578688317,225.6860794765293,230.248911875574,234.236994641235,238.31470648661423,293.687142354292,0.0,0.0,0.0,32.103
2012-01-04 19:00:00,1.9600308141551108,4.54248784348877,5.438296908538036,5.622120360184048,5.849137968944051,225.93997354270093,230.6265439867269,235.41182500364832,239.34902084722304,243.30484376310156,293.5590665155828,0.0,0.0,0.0,32.103
2012-01-04 20:00:00,1.924784455530224,4.459684317871282,5.339358390329296,5.52544406833122,5.762268717207457,227.7763947980482,232.93063707493053,238.19088782162837,242.13864597651136,246.08491635753668,293.2971036921279,0.0,0.0,0.0,32.103
2012-01-04 21:00:00,1.928441385587978,4.419391033955407,5.282073687921857,5.435843253246968,5.667454314070976,226.0758775034316,231.79849775874908,237.636345797892,241.87509615294752,245.93817879529985,293.410305872536,0.0,0.0,0.0,32.103
2012-01-04 22:00:00,1.87662342267568,4.301932337300107,5.142943833409098,5.329981030242965,5.613774460405943,235.0373721472129,241.0475850172332,247.1800749920416,252.2051042283447,256.6269896411511,292.97995975487834,0.0,0.0,0.0,32.103
2012-01-04 23:00:00,1.8251889429614885,4.214407272943056,5.041805002092603,5.213708641445844,5.490046789526102,234.52729882218037,240.3771593624473,246.34378728214344,251.5893715155781,256.0835504351048,292.8302276427968,0.0,0.0,0.0,32.103
2012-01-05 00:00:00,1.7164683218032342,4.02578404298797,4.829555984195036,5.011848423693235,5.281738315164739,236.02182534455287,241.76199562998212,247.61905209500557,252.8254051569893,257.28091120615386,292.57479143737544,0.0,0.0,0.0,32.103
2012-01-05 01:00:00,1.517929857244158,3.672342985020069,4.430655146240888,4.660933132778728,4.947004375980201,240.38012921330085,246.2657105449212,252.2705057043156,257.26890663547243,261.554925820996,292.48058824670613,0.0,0.0,0.0,81.4465
2012-01-05 02:00:00,1.278362496918796,3.225566467133067,3.919189011817505,4.200339254367515,4.493944831365215,242.8295804888944,249.75081968860363,256.8185345100125,261.89655951442705,266.2141334535563,292.1066664934718,0.0,0.0,0.0,81.4465
2012-01-05 03:00:00,1.021193434978243,2.820105143497917,3.482511195501997,3.788523289510924,4.077994678902494,240.62725012525465,249.60003086679853,258.7554964719639,264.47976319535417,269.19661860544494,293.16919527103573,37.84975779357313,0.0,37.84975779357313,81.4465
2012-01-05 04:00:00,1.1235350985656791,2.438037327570844,2.8855267583088025,3.238939752369017,3.521071051592572,241.9412976156593,249.36016061665285,256.92962282831775,264.0426341923583,269.5048146340299,294.0394162718866,207.86761672776515,158.8560681217839,150.9285113545147,32.103
2012-01-05 05:00:00,1.991041192790859,2.8977759467221085,3.193382367315228,3.328480338066896,3.445034147071582,258.6080124845166,261.96057941021934,265.3830637281518,269.1969336040476,271.7556017755419,296.1215082276788,375.75055613802886,301.14549352992304,220.61252040351224,32.103
2012-01-05 06:00:00,2.0725143822376384,2.8424288892470204,3.1021054091714757,3.1845785827149893,3.232414940210096,266.8936077178772,269.4372029626152,272.03206437574755,275.43395783547635,277.3576874612016,296.19733330776586,517.2636879636677,413.70881556552337,258.148980840383,32.103
2012-01-05 07:00:00,2.149383929009021,2.841874797726049,3.0793727620571145,3.091136154103308,3.094826944474807,266.85093286960625,269.0661436711012,271.33196506899736,275.0332332886609,276.9978286799944,296.27839943376296,593.4192351185576,474.0453838702477,269.0092511704488,32.103
2012-01-05 08:00:00,2.391605508142217,3.089515973345652,3.336069556724311,3.266631048844357,3.2270939105760035,262.7887007232057,264.7866839393944,266.82712324263275,270.67044039149704,272.68729407292346,297.6177955551501,658.529310648771,678.9544726253191,193.260547177046,32.103
2012-01-05 09:00:00,2.6639035715977344,3.432821916666806,3.702862923662228,3.5687621212867837,3.494027344258381,259.5911433050166,261.44215468379736,263.32766730648854,266.9542671881618,268.8713073791521,297.54865859398194,601.8452613542236,702.4995375424047,159.943264164695,32.103
2012-01-05 10:00:00,2.801991533147316,3.5998717278196644,3.8809983611733583,3.723230683837177,3.61883989357971,255.37111713034452,256.90504185323914,258.46971895447507,260.8964527231936,262.34702724165777,297.32137341995724,528.8937536869356,876.1074552512006,73.77134800347676,32.103
2012-01-05 11:00:00,3.0775669350962773,4.076046734173228,4.419431523341229,4.273461872803924,4.180468007257281,254.17137675290263,255.34846971959087,256.547213965026,258.5138087556292,259.86611707505807,297.0611768807231,388.1542480924771,866.016792879715,72.87725410473223,32.103
2012-01-05 12:00:00,3.15476033022568,4.450157177867553,4.880564639818531,4.762127963886564,4.698504438533671,251.3468018531892,252.43088903437769,253.5387932982672,255.39230136682627,256.7934275236581,296.7498332545314,211.9018467273877,654.8567946708429,98.38630735347904,81.4465
2012-01-05 13:00:00,2.4700905993943243,4.543374576815528,5.220247991523355,5.125136279191904,5.062353542430608,246.57567286372,248.07670463365065,249.61369544281456,252.116722283274,254.5545582386624,296.8166662504937,41.4344110455446,0.0,41.4344110455446,81.4465
2012-01-05 14:00:00,2.097289783142675,4.340210384465173,5.094352659468088,5.11660065987746,5.081452488726777,244.628175646058,246.81972759548208,249.06035396218047,251.84169430663096,254.9385065778442,296.02608809139235,0.0,0.0,0.0,81.4465
2012-01-05 15:00:00,1.817581395046436,4.0600157062255615,4.828592071937371,4.967091012617769,4.995340677128278,245.94849406267528,248.5232887326009,251.1546589628708,253.9872183950131,257.3610837389007,294.72224978404324,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,1.6322806243304482,3.8466937969950505,4.620227576210968,4.850795251487941,4.93470421208034,246.69176275342355,249.7367523031146,252.84788817582464,255.6688820933684,259.05645181422204,294.5707919887539,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,1.509048581894545,3.707506311701469,4.485981322139157,4.807509524056192,4.952635702247512,253.206281681458,255.92332530117375,258.6950204677686,261.33075439949323,264.2516645147777,294.0011981045293,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,1.4083390929879789,3.574130422556941,4.349363180974457,4.708499317890034,4.905799487343385,261.14729845045173,263.4475621617287,265.79479852802297,268.08993439103,270.41751748308155,293.97801463613564,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,1.304073104311685,3.3603817070546205,4.098739187332915,4.4131015648579455,4.630440451398418,268.6675085796236,270.8206818165249,273.0124084996476,275.0058654633188,276.6297298579225,293.9540869079456,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,1.2068898429658608,3.093511372282872,3.771388803647942,4.028860735333976,4.2510258660548566,276.4057482378086,278.3409670412381,280.31620570417806,281.478975691708,282.1567695208502,293.2713948015372,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,1.0003905486893687,2.6367273989566806,3.229265778904192,3.464428412584197,3.7120904643910393,284.45040425742144,285.5917010418667,286.7573131884744,286.37673210721863,285.9009197270867,293.0896921404036,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,1.0490551286948222,2.639426318758666,3.206074277367392,3.452674064686853,3.750065423029258,299.15661661283445,298.33539367305383,297.4995813967413,294.7169840158596,292.7494552985044,292.1950181796794,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,0.9147809709635224,2.4735956447046488,3.0438028088776816,3.347022209761195,3.687559383965449,305.2025296816138,302.82732039997785,300.4048391394612,297.0243787939089,294.814816721436,292.15435529746014,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,0.7494523135232879,2.2049970027187435,2.7524059358818387,3.1274929343543554,3.5181333985687457,312.15054464353386,307.1414160471917,302.0294102934599,298.76919442798305,296.76703431830754,291.9009819193035,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,0.6874248892089141,2.064116408885164,2.5858340159399167,3.002163377835387,3.415570317780033,323.1534986466626,314.62263025594467,305.9178294889667,302.9210430356912,301.0380254770223,291.9325446258209,0.0,0.0,0.0,81.4465
2012-01-06 02:00:00,0.8235371470234575,2.085729955074406,2.537413507186059,2.97051345679102,3.372065637648283,284.4300085462673,300.9412737538502,317.79731571373026,313.3581226617699,310.6337438901868,291.5744924599207,0.0,0.0,0.0,81.4465
2012-01-06 03:00:00,1.0610159365410683,2.1277440002939594,2.4808811448217183,2.9623060209070164,3.3326947064439607,296.6732889839895,315.07152474826984,333.84758173304635,325.9572071092274,321.9793966891021,291.3722538815912,28.625644037431783,0.0,28.625644037431783,81.4465
2012-01-06 04:00:00,1.36780304520879,2.020991976144839,2.2337910899064832,2.700346000423883,3.0350896176266686,26.099270922060107,161.9766187762921,300.6237436092283,340.0203126549875,334.3850145135164,291.1302142572005,153.78476670344116,35.04371215519095,141.23029047183294,32.103
2012-01-06 05:00:00,1.435298361491515,1.9146460422540637,2.0783009136052297,2.428470455958847,2.760243870904696,56.74457687722391,54.22819979386032,51.66000168192338,301.3550184097633,344.8714196665552,293.8124305488783,320.74748309924735,165.20304311128547,235.59955701484523,32.103
2012-01-06 06:00:00,1.6357352685198636,2.068480881922025,2.224721550849598,2.480876226082008,2.6631719687669784,292.2012305766843,297.42482295399367,302.75471410879555,350.04026903362586,347.3326061518038,294.7507545108085,514.9941496278389,405.4699542113236,260.747653962608,32.103
2012-01-06 07:00:00,1.920234405472731,2.367265406157528,2.534762626870898,2.7171542721354616,2.830036728305517,337.58251129132987,338.6428580194654,339.73324274284,340.3574796474757,340.8079614014603,295.350457176931,666.9628137950455,706.3790342160806,182.7189718739924,32.103
2012-01-06 08:00:00,2.1124032865754403,2.526046939110664,2.6909566186227405,2.836868304335351,2.9161779274061552,323.132543321712,325.0372579445072,326.9796397383794,329.9931963661614,332.193408804392,297.1820512784992,702.0204869925847,824.4038671519447,135.74369553239694,32.103
2012-01-06 09:00:00,2.2980166327486664,2.699912852046472,2.866438893918734,2.9467184344517863,2.975553256706146,307.2580753988313,310.037629164367,312.8749196226589,318.05690485100087,321.33638572460666,297.39641980119416,666.2874685960332,911.5404199351224,91.0736855350806,32.103
2012-01-06 10:00:00,2.791222176522945,3.329902048379876,3.543001175174377,3.505607796672394,3.468248851468964,291.5121889577804,294.44022811136006,297.4263459013084,303.22680586483546,306.7611896900367,297.1520860555243,566.025391619657,938.5343349802646,76.33549100071713,32.103
2012-01-06 11:00:00,2.931334295371608,3.6008675779906927,3.8520566076777154,3.725358032755559,3.642743645561591,280.8586263589657,283.7142940029457,286.62603608326367,291.6995983510652,295.084361318502,296.9514675396376,406.5213189596248,870.4318888334715,87.498558430772,32.103
2012-01-06 12:00:00,3.165213340482653,4.242533468085195,4.609804705698601,4.436117697335947,4.317013280085868,271.3237864038288,273.47431367189745,275.6674402284009,279.16841762873423,282.3593008352634,296.5175768884538,183.9393288023348,663.5042873693355,67.25470428982628,81.4465
2012-01-06 13:00:00,2.6406487096898363,4.818607704776778,5.5302373951440265,5.34909565608541,5.188682112480621,265.0713628160753,267.71584472429674,270.4167307577373,273.3203085448772,277.10680794989145,296.58464758880746,44.898465620817554,0.0,44.898465620817554,81.4465
2012-01-06 14:00:00,2.5726986168474384,5.215943225011272,6.098979268832937,6.045051568255491,5.917091380941856,268.33046813582126,270.91468655614864,273.5462897740298,276.43310004878003,280.1654437491278,294.9405092040486,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,2.4462713008495163,5.081440525183206,5.966416657686126,6.062947930773658,5.983227616465858,274.50366941149446,277.0176723684245,279.5785827261461,282.60812530025544,286.2597029019393,294.93974314027355,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,2.195351577516116,4.855645173849751,5.765524486548348,5.923661651090988,5.836838053442918,280.5038986898973,283.0529436454158,285.65115224106813,288.9051539970929,292.16669969611286,294.9304874244192,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,2.1119102376453265,4.692762994604895,5.576191981877975,5.766173895718596,5.6721805451279765,285.6588623978336,287.7988026709141,289.98471367949264,293.06376753970574,295.72588014516384,293.5181090789519,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,2.000786887337379,4.508335722850301,5.370721482000931,5.58983630458431,5.542870277809071,291.8867723844089,293.18494088457174,294.50778088843725,296.99870895095614,299.0870891659736,293.13451438388324,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.893643974656793,4.3155383917089125,5.15118875946848,5.417734425562762,5.470196264738004,298.56597820042583,299.0717171254073,299.5838733737805,301.55233634326964,303.1882947210621,292.47832651093086,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,1.7483509320921835,4.02859785512587,4.820357941295627,5.152302502916431,5.351195621666095,305.1719619227334,304.8785605884321,304.5770752444951,306.14640526333005,307.4752109642117,291.2548024148029,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,1.6103175983780105,3.734798950013004,4.4712684655264265,4.893864188836653,5.22146913448647,310.80802327486515,309.6778733995237,308.528609941567,309.544666105885,310.39478263569623,290.5993925249391,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,1.4786349141350938,3.50851120966538,4.218649102847053,4.700923866554745,5.125552948649557,312.07145635571186,309.86470178048575,307.61458113204645,307.7863094811705,307.73976182552883,289.7898562905329,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,1.3429952992134702,3.310598086036752,4.006647273686469,4.552860425773107,5.033973094150503,311.0336896687713,308.036675702044,304.98300972676424,304.6915776952319,304.44048729169754,289.4761301203049,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,1.035364369768871,2.933060745790528,3.638434597974381,4.215270519975016,4.758186761464842,303.8091383438281,300.8113469332188,297.75684116890824,297.6977441450857,297.71970917168795,289.6667814640948,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,0.8836736423709453,2.808856293518456,3.556893907679361,4.148239963610668,4.702973932039479,291.1374243858684,289.98783253178846,288.81664563186695,289.4385420566993,290.3728031385549,290.3146902059598,0.0,0.0,0.0,81.4465
2012-01-07 02:00:00,0.7616490692818881,2.667634213205121,3.436491849248339,4.01297776251275,4.533305452191501,277.51164878091555,279.1502524009848,280.8151620823017,282.11968761914176,284.09863497351506,291.1818550548883,0.0,0.0,0.0,81.4465
2012-01-07 03:00:00,0.752187841626032,2.6191387092288605,3.370847332815365,3.914083970080009,4.379920801314281,267.28425018348105,271.34082495283576,275.4730808586159,277.0148728141059,279.4889966357444,291.2877430046649,42.52603806586777,0.0,42.52603806586777,81.4465
2012-01-07 04:00:00,0.8180814933903727,2.5140722065692955,3.165591375711403,3.7380471282390864,4.165960662973075,267.95848802937195,270.95804447574506,274.0201216787775,275.21299782942265,277.34118018496724,291.7399585365377,227.77723216140703,227.7403514623091,146.20884603537692,32.103
2012-01-07 05:00:00,2.034918665758161,2.821292944385017,3.084806280665572,3.3690375912086106,3.819237862691122,278.4393730200297,278.7711790065687,279.11574795050416,278.60634496050693,279.53760736421464,294.01556592834504,430.3415970361928,479.2407937195835,183.1671076471409,32.103
2012-01-07 06:00:00,3.143574610530724,4.000424372648103,4.306324618257828,4.482212628603683,4.616515882795352,286.521693248336,286.55826136037075,286.5987004879525,285.2319427811147,284.92360552004214,296.2861577165926,595.8622384986999,685.8809609848354,165.2279282124809,32.103
