,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 15:00:00,3.1578871103775463,8.51754764419753,9.482825153082574,11.54410388513948,12.398379041164317,50.10235343815074,51.33609114501626,52.59839624586821,50.26109028882861,49.251795392715685,300.52743416003824,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,3.1088109626486977,8.670682762609992,9.714666241147611,11.684574371796046,12.610366395267594,45.19603005344445,47.06000569809099,48.96411538925658,48.0028340786159,47.27020295073729,299.975951502854,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,2.755447983908635,8.533744598050271,9.740577128887193,11.615974112775737,12.565928674901013,38.93505326608529,41.37404177689033,43.86884550804993,44.860345936276,44.348840332524425,299.25472147702027,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,2.645748842387065,8.48557501253245,9.752605202258303,11.421974788625214,12.38246140848886,34.45716037058193,37.43466877141173,40.47082850880814,42.66290362247568,42.48123549849094,298.92451373026626,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,2.537243859096585,8.218780320465669,9.462630836903408,10.777023374642866,11.704695102864362,27.60538598702228,31.566131607776107,35.60719936356511,39.27769085246566,39.564976826463386,298.72838030416733,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,2.4402830301347644,8.40538834711411,9.7748121645108,10.694202894418837,11.615147637134504,152.94861464211576,91.6534083771852,29.107296307755416,34.22660759747106,34.86397315017802,297.57028810007574,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,2.7169889982293167,9.018654805546584,10.422329823158258,11.148610199574629,12.043314095392724,148.96204380490832,86.65102023633206,23.073723090191088,29.15281088065414,30.033608320758148,297.0219096674573,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,2.3742260855751733,8.241141189878507,9.59815583868399,10.45762406686248,11.28582433704019,24.57431281541024,25.72502922230046,26.896658713109613,32.770741450706055,33.40902417482889,296.63483746982706,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,2.68597556853456,8.84969568270958,10.21075150909344,11.024209924186078,11.84366243826513,20.281860075296255,22.17409759197198,24.109572464797605,29.519740747240967,30.378941612250504,296.40638328914474,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,2.8511917648919525,9.257223900570978,10.652426342558453,11.582653941315575,12.44657392110177,18.277067179969663,20.42818922318855,22.626480566352136,28.13151798172764,29.04080695139368,297.1493287578191,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,3.1190334133768944,9.322997749279926,10.573359120765137,11.72451211936335,12.61824079471027,18.028150542279317,19.51796688828533,21.038097279101663,26.94808087612234,28.040801597201188,296.9301260785092,24.73477810543924,0.0,24.73477810543924,81.4465
2012-01-06 02:00:00,4.215721189190808,9.015376717893329,9.63820078142497,11.491162451934668,12.374117695842893,18.93977700479297,19.088798494099585,19.235712535054045,25.57240399117475,26.92951718682643,297.69558337325634,49.48080192575446,0.0,49.48080192575446,81.4465
2012-01-06 03:00:00,4.985394378624492,8.658042180135684,8.923680768326852,10.65980927199752,11.378391354512246,21.6805702667448,21.398906286555214,21.108975205321094,25.32822488138353,26.410782318813236,298.7935764031104,228.4072048186613,107.43566222539152,183.62666106460017,81.4465
2012-01-06 04:00:00,6.177995980787956,9.948789737077696,10.112093875885144,10.625497660059333,10.888296340839792,28.951140328037106,28.40330266492322,27.83834721876009,30.36210461963616,30.261536487507897,299.5143589596249,452.9358331623902,285.9995380129589,280.45062784237064,32.103
2012-01-06 05:00:00,7.004503078338619,11.138416968686144,11.298748430255976,11.75213194943845,11.813128505062394,34.87130944656332,34.4566607353766,34.03166285551238,36.47151768655443,36.17419669311816,302.18376180397235,656.9434413892503,466.71894346627,309.4591962934905,32.103
2012-01-06 06:00:00,7.650228010453325,12.182828315371102,12.36013704276461,12.928278059606464,12.948921957650429,38.51543858123554,38.07611410863589,37.629604059539,39.95426956778013,39.571575073351966,303.7119132032737,756.4707896137621,481.0702031344776,356.47791858237684,32.103
2012-01-06 07:00:00,8.021974918315363,12.902649052524517,13.115729553697722,13.982623984356469,14.004517146298804,38.9850525927729,38.312334913781854,37.62328272600861,39.76896918857155,39.2309530254933,304.3087014706789,872.1314268263852,653.7864596086861,311.19093186164423,32.103
2012-01-06 08:00:00,7.978702424882919,12.904813154521852,13.13064935346778,14.12769684634263,14.220530608052467,42.10525300660677,41.36220268849437,40.60923666709327,42.24771568333611,41.55859143886492,305.5578152151045,900.4314648799694,893.5066158772343,165.71585280728118,32.103
2012-01-06 09:00:00,7.699046710956551,12.526696221445754,12.757969165375917,13.953686304496053,14.023076933115368,47.058929799286126,46.17784239969991,45.28207657308231,46.221155615431606,45.37260988431226,305.8567151543979,799.8850082512434,943.2280040721364,114.36443526492428,32.103
2012-01-06 10:00:00,7.493416773299486,12.455380154886369,12.737578292665392,14.417597472412345,14.397734701593611,56.30720429301779,55.04363652118904,53.756966559337634,52.26062035925003,51.12325587272244,304.61520987260445,665.6936178757999,986.7274927953314,95.38098683528858,32.103
2012-01-06 11:00:00,7.352385182993401,12.696704315671608,13.068781099035167,14.811035171840423,14.86733638003721,62.711442742194855,61.14799193061771,59.548686088796565,56.63054412480835,55.50501078866236,304.47229918895306,455.2679313636925,904.8510684349532,105.97354975106754,32.103
2012-01-06 12:00:00,6.349646205739615,12.5496862857265,13.2329339610826,14.97750752381438,15.38463826706876,75.0101913157135,73.46068564021519,71.87964661622034,67.4952876511766,66.44902593419866,303.6847647004405,229.00853393122023,555.2215145173465,137.96563365070995,81.4465
2012-01-06 13:00:00,3.632115735254878,9.236389206223652,10.179599173678753,11.693431859792977,12.408338964016302,78.33690264780165,76.36003136058461,74.34282211767024,68.17167432597671,66.66019686138435,302.4288890867422,34.77705085745206,0.0,34.77705085745206,81.4465
2012-01-06 14:00:00,3.2685302155296587,8.226721433775765,9.05452173399008,10.251963543427015,10.967156249292229,73.21323809235002,72.03444425645692,70.83285999281789,65.42573527521294,63.83860494681473,300.40124563490696,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,2.93870701867469,7.991848437718317,8.914943332602693,10.051581522697322,10.875252193478776,61.68661675828614,62.56091765842302,63.4570215647479,60.773535408563845,59.568948760801696,299.83898430308614,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,2.723554936647229,7.8956594809670735,8.907372540379763,9.945830595004493,10.84091224344824,50.240341512871865,53.85849983462613,57.54851439131756,56.85946979500505,56.13826126893076,299.3075206946966,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,2.4612506936008,7.707870355060982,8.811649648007515,9.666698528932566,10.60984631455934,41.722296692970936,48.10967018134237,54.63138255012897,54.77219547739615,54.52527215387661,298.30578883965995,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,2.205638538752629,7.6020964933163935,8.845311573766786,9.546149469355331,10.48070662458426,39.357686093218206,46.007115053079296,52.79483450607305,53.74641039365664,53.961469277239054,298.05172297582857,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.910833488174471,7.366731885688748,8.742270764895052,9.321272616094662,10.178053501364255,36.55961599821105,42.50043672562262,48.562566132271805,50.72424377812006,51.319734402337644,297.9034610089332,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,2.2728054982605617,7.737336187397595,8.979284645042158,9.414617750104895,10.238113081087922,30.061263719415106,35.66669818400247,41.38785382116029,45.60773487136913,46.44269606845221,297.3134539497654,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,2.4469647240178825,7.860589109811189,9.033300395789674,9.483521336664928,10.28419403274389,27.21704809879492,31.78740061437901,36.45573721476633,41.51522148741593,42.45732343696926,297.0899485891935,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,3.2014633020397296,8.683088853036669,9.678439031073214,9.80203373929,10.472734262214594,37.0430527814233,37.83106438325008,38.63586760848999,41.36569803325855,41.74358582871452,296.8836394421213,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,3.530186895474965,9.066359965773154,10.011656477327884,10.28339877315656,10.980073949978191,36.9110244499454,36.85476117631569,36.79276933034525,39.09529857607694,39.57333576225699,296.852170132929,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,3.8526452338422272,9.253761765110076,10.097017872749667,10.39289668070024,11.075708080100725,31.999581907351832,31.577267183116703,31.15359216911576,34.371263154923724,35.142431676104344,297.4543720017846,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,4.024456629838086,9.348800899179151,10.143758553939032,10.555359358317835,11.250213697681664,28.96148851203195,28.25772341773981,27.541338673243967,31.37975522567024,32.193106722524405,297.4131062852952,20.888042625235705,0.0,20.888042625235705,81.4465
2012-01-07 02:00:00,5.158187466838008,9.41113875247637,9.782927051819389,10.49284540042411,11.136888723905736,28.250188522979908,28.005491939721225,27.75699549540073,31.233177454950376,32.00917931353125,297.4958372365783,41.85064522860001,0.0,41.85064522860001,81.4465
2012-01-07 03:00:00,6.233629440652608,10.34970338064907,10.580697229573872,10.485144518608523,10.801510752498489,34.146157968279375,33.9932894279116,33.84644626198583,34.25350441813835,34.01691682913217,298.1744097862106,186.43609182000637,40.65010481371102,169.52587671321777,81.4465
2012-01-07 04:00:00,7.35268787159974,11.857338626473624,12.061075276602438,11.939663505515115,11.983592308974186,36.00275543619597,35.54277176243447,35.06882999520389,35.561840642797385,35.16999387478456,299.5455919692648,386.7103795525116,156.32572963619054,292.4888113024394,32.103
2012-01-07 05:00:00,7.638785446657414,12.207394130337075,12.395523813694616,12.553909194889297,12.578018900992774,40.292028620586045,39.588363836024605,38.870318374483965,39.65735871227318,39.26845097899375,301.6005181620777,585.1745290609817,290.9944623513164,368.4860930247041,32.103
2012-01-07 06:00:00,7.827013233579613,12.42213101833238,12.596725255885588,13.122793378941692,13.138268473197131,45.73479852561975,44.91171092960849,44.06985252373404,44.64577497933306,44.205050129002245,302.90234781879525,757.4909477739034,481.5712368297661,356.78035540909764,32.103
2012-01-07 07:00:00,8.287241738639942,13.178935662043497,13.37004272104249,14.206421688056706,14.215162121515062,47.2998882602615,46.44392374232673,45.579236230112535,45.4860518878235,45.05786285566856,303.37574518484,811.8017724580209,510.6439413121907,373.1117959505594,32.103
2012-01-07 08:00:00,8.336090497566454,13.330499250207474,13.53984253118646,14.554483674196009,14.623225624374069,47.067195674151016,46.17462355985771,45.2605236496582,45.24210939810208,44.718302125042015,304.09798066477816,842.0705159756963,696.2669396255977,268.47884476141576,32.103
2012-01-07 09:00:00,8.354848134024495,13.499388220456678,13.731096089962293,14.770215699389007,14.885714021378057,44.6684675491776,43.797080383119706,42.90344056066223,43.74978637382861,43.088372969842816,304.3416010308453,790.9918665467216,916.3842398338924,123.27345536310622,32.103
2012-01-07 10:00:00,7.716700748467342,12.621144797361952,12.866941197021726,14.342695666670808,14.449398544658722,50.95064196914929,49.51552959137602,48.050507823156565,48.73980492513353,47.86110249392961,303.8947225892627,643.914099658135,969.088444461914,81.77027641105099,32.103
2012-01-07 11:00:00,7.976496850501978,13.461501157079931,13.797924504234174,15.258696403076431,15.42952595452192,56.99584855754966,55.37806937856541,53.73197163201252,53.73137054046209,52.79412650528271,304.05692540500405,440.6142531062091,905.7026189468714,89.00376207237929,32.103
2012-01-07 12:00:00,6.96463478388922,13.276728044842203,13.90687135833694,15.700760580495563,16.04356621480858,66.0717568701543,64.45721015753412,62.80985322589749,61.79667746437463,60.83207300397106,303.7457045561775,209.8535109158617,657.1283746043429,100.67677008807428,81.4465
2012-01-07 13:00:00,4.698219591614633,10.905359403496492,11.828503463129246,13.898479685223792,14.519595103616547,68.86772918870484,67.06697629681926,65.22530259122296,63.28994445197418,61.82632837901346,303.1809504305757,31.275971904169737,0.0,31.275971904169737,81.4465
2012-01-07 14:00:00,3.546289301211221,9.440300950203213,10.48688207554481,12.859958291688615,13.793583782531346,65.0925129284111,63.221207058306405,61.31100741607733,60.1674886921003,58.48551079468452,302.0476213935334,0.0,0.0,0.0,81.4465
2012-01-07 15:00:00,4.059131723698688,10.527405089307251,11.641397339974027,13.484255318152606,14.2741941998807,57.84056098952863,56.47491093321116,55.08406623622365,55.35574220983988,53.89808204066818,301.71885119957034,0.0,0.0,0.0,32.103
2012-01-07 16:00:00,4.028334891319619,10.530308104518014,11.664005270056146,13.299663106020072,14.056948283499958,54.40280274761485,53.619154330759024,52.816847661096766,52.60841894371004,51.24830084464384,301.41691639531285,0.0,0.0,0.0,32.103
2012-01-07 17:00:00,3.0612343151002457,9.3457500987484,10.641854422400984,12.038081415920365,12.803197283417637,48.500042599290445,48.5282549143728,48.56031669373331,48.85967320513576,47.55504899671472,300.5541883664065,0.0,0.0,0.0,32.103
2012-01-07 18:00:00,2.521896263137417,8.62775822786097,10.018787730431852,11.47903808567733,12.239288902004873,44.17793241017712,45.32356408069314,46.49203855706288,47.503027312785136,46.271686209816245,300.005825864306,0.0,0.0,0.0,32.103
2012-01-07 19:00:00,2.451196203079514,8.35658069591157,9.70343345473647,11.075442887889526,11.844278739616378,35.436425508354425,37.48686882140441,39.57195042343027,42.06225359982894,41.136799650809365,299.66739672842846,0.0,0.0,0.0,32.103
2012-01-07 20:00:00,2.7391653428324108,8.234747291984776,9.349071475306642,10.560425479217807,11.306654200725225,33.01167738911898,33.76701139117092,34.53443842169114,38.59915724054569,37.70711057941166,299.15073885931315,0.0,0.0,0.0,32.103
2012-01-07 21:00:00,2.680355323471859,7.622935417556234,8.572843189538695,9.561971946473069,10.251652391774003,30.899403578592548,31.004387916682465,31.117455961126552,34.8304759338851,34.22646260441424,298.7716056281627,0.0,0.0,0.0,32.103
2012-01-07 22:00:00,2.7197629166054087,7.389406254100119,8.242256994057522,9.129061345560748,9.763922256255723,26.201912277712704,25.66515400357305,25.11165103987093,28.899201054184275,28.29082466464735,298.80284282782554,0.0,0.0,0.0,32.103
2012-01-07 23:00:00,2.367704874913344,6.922595018899375,7.821948080424432,8.675551182394708,9.324312191263898,31.678252608831063,30.129056827902154,28.54820818802508,30.92616134491348,30.27301046583666,298.5579684663452,0.0,0.0,0.0,32.103
2012-01-08 00:00:00,2.0477042823961065,6.832479009052871,7.9020161119201315,8.818491003267496,9.469853600430566,33.532606290200285,33.419096093330296,33.30667916799389,33.938472602643586,33.03936415524847,298.9417843350791,0.0,0.0,0.0,32.103
2012-01-08 01:00:00,2.186556178549357,7.11093749992971,8.190268490584987,9.210772194064145,9.885273608728133,41.12884757344008,41.06790195376693,41.01026968370112,38.66374365688132,37.98787590587491,298.7161682788515,16.142350910044858,0.0,16.142350910044858,81.4465
2012-01-08 02:00:00,3.3598678604301924,7.81173372912084,8.470427327027533,9.948956444674977,10.724803825728982,40.98385247068421,41.07005312846991,41.16134672565615,37.45308603606551,37.10170112870156,299.4419435345541,32.31019816317364,0.0,32.31019816317364,81.4465
2012-01-08 03:00:00,5.511162473208203,9.41996200183289,9.683589095568594,10.11052892847984,10.521018934309955,40.64004998327227,40.09279926963092,39.53044414852391,37.10326196555596,36.68229417058512,299.2323782484917,132.41120296748434,0.0,132.41120296748434,81.4465
2012-01-08 04:00:00,6.959805300721903,11.382231419862668,11.601197703310923,11.81118353981741,11.896838626904186,37.63965752937741,37.18658211253165,36.72555625289222,36.53278440610195,36.212292647638094,299.35390875709686,287.6891167951941,45.45890492367447,260.3036319365921,32.103
