,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-09 13:00:00,0.8661091692054591,0.7072496250534063,0.6759199594302314,0.6787213604020841,0.6319533274147078,116.41144104635929,117.96756978481623,119.55576886070315,114.35580425518653,114.4286133071647,303.70101756194657,36.48824375676715,0.0,36.48824375676715,81.4465
2012-02-09 14:00:00,1.291946842281104,1.8313374213678304,1.9282998173223405,1.7948779996346511,1.7349110313591745,26.363393475363967,80.42883569701803,135.5929280303622,134.43077116701963,134.28034271315428,296.97522783513114,0.0,0.0,0.0,81.4465
2012-02-09 15:00:00,1.1211694997186117,3.0259217728030388,3.5696699728220462,3.497272495001542,3.597749373969984,51.62551086392539,51.95241420771905,52.28618480532399,53.3175626392902,53.44395157404937,296.3140533740659,0.0,0.0,0.0,32.103
2012-02-09 16:00:00,0.9226600660412564,3.959311910224955,5.070672157126642,5.081605291478304,5.438254507788536,57.75321248610232,59.187276527120254,60.64780255544296,64.06531343476375,64.85424868958769,296.50258720631325,0.0,0.0,0.0,32.103
2012-02-09 17:00:00,1.0244049954401828,4.451037739920584,5.713578025875741,5.8859102285971705,6.4781017423601925,61.587224470346186,64.66644393048708,67.80147734488696,73.72914554788913,75.06747225548588,293.89928515881184,0.0,0.0,0.0,32.103
2012-02-09 18:00:00,0.9977054128673336,4.3673243946648,5.6118676328103065,5.912634347485331,6.551653730171848,67.98722124820841,71.69553880590446,75.48037213367304,83.13937844075949,84.89630201568296,293.48146081877866,0.0,0.0,0.0,32.103
2012-02-09 19:00:00,0.9504153873737472,4.272837911024135,5.517571973611162,5.872782153852492,6.479519288007491,74.60266300576463,78.675568114858,82.83232971812043,90.44706765203722,92.45870774597012,293.2238314379828,0.0,0.0,0.0,32.103
2012-02-09 20:00:00,0.9401642793009932,4.238776591377437,5.474381786591208,5.796469274344278,6.395910978592081,73.72828051418713,78.90589999329472,84.18613611519106,92.05858401067154,94.29314565287515,291.0409878709727,0.0,0.0,0.0,32.103
2012-02-09 21:00:00,0.9374600104317342,4.196543291401205,5.415141692631219,5.660485064716427,6.162970151941229,67.43546760091408,73.41192088720412,79.51191410456941,87.91876382998497,90.61839353668812,290.94883975144484,0.0,0.0,0.0,32.103
2012-02-09 22:00:00,1.023291410614913,4.407791963564872,5.647684277760367,5.993235062894179,6.441871946013045,70.475015772948,76.04663670332094,81.7341281996467,90.0868330959963,93.1196289438959,290.64913750406083,0.0,0.0,0.0,32.103
2012-02-09 23:00:00,1.1840616117528913,4.675029427026053,5.89914991863726,6.084956848110657,6.490749655684502,59.56440787511293,65.39414616622524,71.34538443692118,80.98426732153187,84.43843621440904,290.8501483425844,0.0,0.0,0.0,32.103
2012-02-10 00:00:00,1.2827518871302497,4.904951197277953,6.152010331205485,6.353891136387202,6.740313790735276,54.58781097372192,59.08900475910092,63.68092569469732,73.07446823470987,76.41140877636198,292.16148774971805,0.0,0.0,0.0,32.103
2012-02-10 01:00:00,1.4221817984024498,5.199257298583359,6.472886780576173,6.786879854602261,7.24110936817164,52.72329654892492,56.03154845961792,59.40578496728247,67.57344529836703,70.2562526247873,292.1008090564292,14.214152655010864,0.0,14.214152655010864,81.4465
2012-02-10 02:00:00,1.8761469848199808,5.300358834579093,6.301943850186936,6.754843119929434,7.348645841452007,53.985347464574886,56.24443858765502,58.54685706260676,65.79763140251416,67.80874859021606,292.30512995970633,28.33971148802166,0.0,28.33971148802166,81.4465
2012-02-10 03:00:00,2.2368977905547416,4.254249040056344,4.71598654813914,5.859068887654085,6.382462995307776,61.70164701189002,62.60118389520551,63.51635945244588,68.60216233463173,70.16336996269133,292.6458668122747,214.10670123666665,135.23762746729852,162.9302562488741,81.4465
2012-02-10 04:00:00,2.3658358997596505,3.779062312240069,4.061130726989823,4.039349775862875,4.259911309226376,75.35158201806587,76.06432915830419,76.78615177229813,77.64738976207313,78.61426544619955,293.23930206443634,450.1753430766756,360.97239682087,243.87318954524343,32.103
2012-02-10 05:00:00,2.177273981247553,3.2587782631775477,3.462607573423249,3.360528123879836,3.4890632514809745,96.0452118963748,96.87636480792573,97.73073313940765,99.07398791940405,99.70923941994944,297.7566450295854,658.1067026982774,546.1106267032512,264.5803496920612,32.103
2012-02-10 06:00:00,1.9815391928733244,2.891457520033606,3.0579603909826374,2.9516133930882127,3.039738086520896,121.07367300814424,121.75633463299717,122.45468409997508,122.93263585174608,123.3827779976588,301.9319030597066,809.7983861016202,643.091376131869,285.359061279176,32.103
2012-02-10 07:00:00,1.772432712183524,2.5401555189588274,2.6777392293196662,2.605191262351474,2.6613206988279985,141.32207913673096,141.887092076193,142.46054966038298,142.65763737230776,143.03029402364658,302.22530158154694,887.6242006846588,761.2563042385191,240.750960711374,32.103
2012-02-10 08:00:00,1.4235564437290111,2.016297351901209,2.1203715092937814,2.075445046156339,2.107599114134721,160.3460316388216,160.9852844817616,161.63985982969658,161.325900796734,161.78401602173335,304.1808943695612,890.4343776756119,884.5551864079058,164.2129481384885,32.103
2012-02-10 09:00:00,1.087974326577881,1.5401523268477608,1.6196129014851135,1.5869512250868112,1.6076629065311347,177.2850163214146,177.83006784403642,178.38337590092505,177.38489084453616,177.846573147107,304.1080563973089,814.408800764164,966.1052258377988,107.96755305186434,32.103
2012-02-10 10:00:00,0.6423073780871718,0.9383744406842224,0.9929034509052912,0.9533140001430516,0.968024455606018,200.07650891486037,200.548971565966,201.037457369243,199.1653398704803,199.504931459106,303.4288632645298,666.3672462535404,978.6104471180608,92.37938786794804,32.103
2012-02-10 11:00:00,0.4600422822361296,0.6298575529241832,0.659995339545748,0.605782622836232,0.6063534853210832,205.98667746651128,205.75016695615332,205.5111702064132,205.36251688359764,204.99707913267844,303.5868956733777,462.6223255148058,903.5847428265986,104.09332596202567,32.103
2012-02-10 12:00:00,0.1350224864530422,0.2835711060404262,0.3198487770047796,0.1485449338513603,0.1868975655145974,224.55609972865733,215.07783013423085,205.40340931210437,153.36950947770296,162.11957626261565,302.87373041651614,230.9206289161816,632.0758591076961,120.36219130550032,81.4465
2012-02-10 13:00:00,0.8319714305925076,0.9317926195378948,0.940312100945452,0.9879336536299816,0.96271790139931,116.65400498316914,117.69400581042832,118.75142314181736,116.2029534127437,116.80262228992854,303.6530448942179,37.55856940742228,0.0,37.55856940742228,81.4465
2012-02-10 14:00:00,0.9854022711897736,1.743018472138209,1.9076877664393816,1.986491009615912,1.990339320096635,134.14454191776338,136.5951409505238,139.0966066446303,138.3792430314323,138.17711510509753,300.0962831328256,0.0,0.0,0.0,81.4465
2012-02-10 15:00:00,0.9198153882898308,2.8986539038174546,3.514567299976022,3.6738246613643137,3.837334963566617,60.25339748075961,62.45675526008079,64.70710182715746,65.37200612567469,66.1354534845021,297.77019094360816,0.0,0.0,0.0,32.103
2012-02-10 16:00:00,1.2199333551180207,4.277781879408994,5.284898804836386,5.537574342815921,5.985829241686183,73.45743074988063,75.86069045386974,78.30833441237287,81.90059876524924,83.30643049366961,297.730962487341,0.0,0.0,0.0,32.103
2012-02-10 17:00:00,1.2787574152113383,4.91410458805084,6.170728767625443,6.58066173721001,7.310034339679204,76.68309454065623,80.36320371245978,84.12132105136253,90.08620717754177,91.66251055204506,295.2449126228885,0.0,0.0,0.0,32.103
2012-02-10 18:00:00,1.3614610842216184,5.108088683225555,6.387183354948585,6.821932692216227,7.666990828821515,77.40269349718425,81.70424087176488,86.09579558191527,92.965641862733,94.7098271542206,295.12850984444214,0.0,0.0,0.0,32.103
2012-02-10 19:00:00,1.612432758344538,5.581365072133861,6.880765771764765,7.309050517412296,8.14055997400562,81.30838306211398,84.59888643446597,87.95915026283168,94.088146585764,95.720422293405,295.3368799046755,0.0,0.0,0.0,32.103
2012-02-10 20:00:00,1.8845263291955567,6.104443144192567,7.436916978043724,8.060557233064506,8.883002414132799,87.15542865245713,89.48427935298281,91.8646914500884,96.59957612888935,98.01524239966774,294.2740148535899,0.0,0.0,0.0,32.103
2012-02-10 21:00:00,1.9328903305524208,6.155408972955439,7.474977033061759,8.334064148313297,9.097796761384306,90.65072387694616,92.99767103945568,95.38850520936992,99.35516879216836,100.6983120230711,294.2747522042448,0.0,0.0,0.0,32.103
2012-02-10 22:00:00,1.7960109931218655,5.859658512522134,7.148062789142893,8.051285738533512,8.786289434000723,92.75279913766909,95.68568889369178,98.68053255919574,102.96995115797316,104.2195582805951,292.98225571555173,0.0,0.0,0.0,32.103
2012-02-10 23:00:00,1.7028832763932844,5.5727413313931935,6.801984022393346,7.657066496753638,8.325191436601605,86.57689853538703,90.19509221935292,93.8845046078613,98.86893171861702,100.54012531841224,292.7860884855181,0.0,0.0,0.0,32.103
2012-02-11 00:00:00,1.4798356115017777,5.038695053791272,6.194251256374144,6.979694461138208,7.637330419029848,85.27828037345023,88.53800020231829,91.86568375409944,97.14010348386236,99.00657728011431,293.38554978050763,0.0,0.0,0.0,32.103
2012-02-11 01:00:00,1.17141336346917,4.142796221955926,5.127167270996306,5.897335129242213,6.564464550860176,92.44485646613244,94.904042446493,97.41152853104263,101.85966164266588,103.51353310295752,292.9461992121807,13.517665116254824,0.0,13.517665116254824,81.4465
2012-02-11 02:00:00,1.2508902688987658,3.394754933495056,4.007921698761033,4.662038772006768,5.329481009248955,105.19614554392751,107.18014764147225,109.20776298679684,112.83969807915008,113.93067388165193,293.66150160008897,27.13091432438646,0.0,27.13091432438646,81.4465
2012-02-11 03:00:00,1.7973560878552255,2.9513743970821413,3.189114649706592,3.332029649639068,3.600251143903377,119.61803764026752,120.23940952636109,120.87294487314438,122.63354972738593,123.17300352819582,293.65407666006587,201.7366510983057,101.74684906453196,163.00660641294292,81.4465
2012-02-11 04:00:00,2.0477511031851425,3.137232847126317,3.347594700844126,3.254465590141934,3.413205490815975,127.51726024746732,128.0239200835778,128.5453788460738,129.4611744566145,129.76089869601734,294.4333028335061,430.0175192269724,300.5481779392743,257.4899372940444,32.103
2012-02-11 05:00:00,2.2451727571943443,3.353531055563713,3.561320093614676,3.435921891153176,3.579369065626105,125.10424780893968,125.4797353745706,125.86289074819156,126.1717108460082,126.40618544161885,298.2022038865721,639.9118923135461,492.6956062130223,283.5184175570752,32.103
2012-02-11 06:00:00,2.279167801898651,3.337345729093113,3.5328777973308703,3.3995825626415828,3.5153089344536883,125.10847623118138,125.51873504016652,125.93342152421272,126.05114637368963,126.31830490763932,301.5361214348203,790.0244133271634,578.9224317178563,316.2305557405,32.103
2012-02-11 07:00:00,2.1904651590175885,3.158952086210153,3.3346224499236574,3.2290022541865606,3.303863067737858,128.82209528116755,129.14013590834418,129.46267892874238,129.53415028882404,129.75666909080934,301.9495736735012,862.0678375973624,663.1601957351938,296.57902058632817,32.103
2012-02-11 08:00:00,1.9190949487912008,2.725287090216604,2.869390623816019,2.76914778426229,2.809675482016305,138.7808318196226,138.95181471681568,139.12885410760626,139.60085511421374,139.78574862754562,303.9290375224021,864.555988923851,793.5528396014254,210.70966230331123,32.103
2012-02-11 09:00:00,1.1079912366917333,1.5486803414877086,1.6270311934612884,1.6035983256844693,1.616440205166744,160.1628262718745,159.86796864058672,159.5638323774278,158.4608368263735,158.6606892185418,304.1346198642013,791.8928044778858,911.854900328936,122.54201993553863,32.103
2012-02-11 10:00:00,1.2737946917882117,1.786645038061479,1.877702914681873,1.8118583578916705,1.813528020915348,177.2990081808527,177.92202168465872,178.55373516889816,177.91638954031043,178.35913513142748,303.6449858910823,577.7467314955084,767.5203356576336,125.55347313214548,32.103
2012-02-11 11:00:00,1.1666847766391375,1.6628350417787152,1.7503363961265126,1.7080724712106632,1.7077532495440393,169.60005562040593,170.58363786508613,171.58096469123834,169.74450243203805,170.24058309224336,303.4082492764656,271.8935661880177,268.93543645607394,164.5495172646047,32.103
2012-02-11 12:00:00,0.8938494192800128,1.597916443416702,1.7506861291593003,1.7315506340887117,1.7408582087038271,153.93135833699563,155.86567882315234,157.8421135550447,155.5870594023726,156.0914121445954,303.0516106708849,137.43472276661063,540.1966240699844,41.84461720952012,81.4465
2012-02-11 13:00:00,1.2046374151937718,2.4790918751476494,2.787377647606229,2.700417198321812,2.738256813263019,135.3906488600863,137.06632233654614,138.77155977783207,139.4482700578856,140.42964149124634,303.27195703186084,26.856267833336567,0.0,26.856267833336567,81.4465
2012-02-11 14:00:00,1.0439355324286224,3.5991177321301726,4.435426153927037,4.635792088695672,4.849897180268973,125.88070537517746,127.06260051417,128.27059200694168,129.19458290429466,130.2395336387234,299.9608208936483,0.0,0.0,0.0,81.4465
2012-02-11 15:00:00,1.5902064501327675,4.825148881180219,5.81145158681638,6.234721501187666,6.792145999925896,117.019625275117,118.9862192966025,120.9950773898382,121.34203028776926,122.2448248427296,299.1338691241937,0.0,0.0,0.0,32.103
2012-02-11 16:00:00,2.0603963263054377,5.933726083898272,7.080746953577021,7.606845904071156,8.367370254478773,114.16367276258973,115.56307188501376,116.99331427069546,116.94281373792572,117.66924448161136,299.11994010511046,0.0,0.0,0.0,32.103
2012-02-11 17:00:00,2.361269600280037,6.500801906045062,7.696166303329682,8.254823463962069,9.130025179493057,115.30025232516743,116.12133871839556,116.95892805120012,117.9462221731705,118.44467879081904,297.37689437577046,0.0,0.0,0.0,32.103
2012-02-11 18:00:00,2.538753603948233,6.720842758761022,7.900094083508542,8.473246834283291,9.358146687480156,118.84316358906324,119.71813932505668,120.61015786015888,122.1791016643507,122.57176338053256,297.2022535337003,0.0,0.0,0.0,32.103
2012-02-11 19:00:00,2.368727356011536,6.538934616252297,7.742378291654439,8.414768630854196,9.2422889704898,122.04382386364796,123.07871797850908,124.13720949884612,125.64545183353287,125.97966489163316,297.218152975394,0.0,0.0,0.0,32.103
2012-02-11 20:00:00,2.196087476302453,6.372238061198096,7.614346840590428,8.4984828936201,9.284440205843248,123.1777334989072,124.21702514587528,125.27971262087804,126.54241383632876,126.91419136764353,295.7192782340922,0.0,0.0,0.0,32.103
2012-02-11 21:00:00,2.101186498380852,6.2628356562897896,7.517971882043766,8.55320570912246,9.241429552190752,124.82342090563624,125.75048945931326,126.69634511121676,127.7033460180632,128.14529804748,295.41714505732364,0.0,0.0,0.0,32.103
2012-02-11 22:00:00,1.899441220827724,5.964502511012706,7.228276323073766,8.287963675697487,8.900146209346225,126.80501676526934,127.59139981020054,128.39278155261042,129.39141614072088,130.16924737316037,293.67540910656174,0.0,0.0,0.0,32.103
2012-02-11 23:00:00,1.716373119537369,5.673597146487343,6.938226096642816,8.029220821155876,8.645586942408048,130.8850652847958,131.3612657839904,131.85095245077534,132.49496173287665,133.36050312341428,293.7008800371054,0.0,0.0,0.0,32.103
2012-02-12 00:00:00,1.3594140240497206,4.899754957069536,6.083926440268473,7.063295345125376,7.770896586852825,144.2002985722711,143.2693005457929,142.3181374737038,141.66160651850117,141.9526412676451,294.8201135030448,0.0,0.0,0.0,32.103
2012-02-12 01:00:00,1.0255692578363829,4.076893067219026,5.150932998695661,5.827390217037094,6.576441870408505,170.98352473490672,168.34524556626047,165.65270298690072,163.47966642086513,162.47933036046447,294.85818533353915,10.01963083603054,0.0,10.01963083603054,81.4465
