,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 14:00:00,0.5931909747350301,1.1008298623751194,1.251062563381623,1.2309524112338852,1.3405243833060505,211.75029865394785,208.6089426399045,205.40426544560975,198.47092069248689,198.6619261256909,300.2835512017384,0.0,0.0,0.0,81.4465
2012-01-05 15:00:00,0.5509267947914019,1.5398553197430505,1.8846026921480292,2.2637079195179965,2.4788987504406084,166.60306134390035,171.7817869346665,177.06874038815496,175.84726879974588,177.38836956922802,299.0170154795769,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,0.8047943702979399,2.222324342312885,2.712649991266784,3.3251245017090056,3.845427286941254,158.92238772838587,160.75575194503952,162.62837200134325,170.33149169791045,171.90646247868284,299.543061408084,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,1.2411782418209598,3.757527017358719,4.657550578063585,4.636843890145971,5.203959857833266,125.17233166777235,129.35389025108685,133.62449981202766,137.92427982359877,141.23189184623777,297.7429933123228,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,1.6055549042641208,5.288055607403584,6.6532110330146805,7.48869408312759,8.603300847346832,131.7178619272896,134.6759421938322,137.6928041426748,141.28697020081168,142.73786482201052,297.52299771968063,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,1.7534968639540998,6.075576757991639,7.71416055992279,8.759215355362908,10.227063237326458,143.50834790609588,144.80750205234915,146.12622665923664,150.58735011119575,151.3894012154708,297.5481195425484,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,1.6860075709900748,6.048836056505772,7.726786265404516,8.971063473989735,10.52091957645152,153.39019137539333,154.36383080098358,155.35836932667186,158.7118110493772,159.19716597022756,296.3715234233026,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,1.575668696694939,5.815112088143473,7.469428136053263,8.810976645217314,10.23820938227282,158.48371333216355,159.4112581217469,160.35779010934522,163.2794628532534,163.78296749659404,296.20550003228806,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,1.509261565857665,5.499986942544552,7.046247080764935,8.37963575489878,9.589536440159977,157.62790255655096,159.24822463447467,160.9031352905677,164.56983551375032,165.3942302706171,294.0872528570184,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,1.3785033232442194,5.344454079921904,6.922643833513065,8.2734204789201,9.45115553261261,154.87113058885578,156.70223561123677,158.5735410673979,162.88363280528353,163.8157823169162,294.02377249844034,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,1.306912847812164,5.251705013567863,6.846995338846593,8.12078907029685,9.403021762789852,151.80555553970194,154.06502381596863,156.37254380645635,161.17601557199305,162.11210037346677,294.17431129796904,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,1.253377538217816,5.190787815610596,6.80341244465756,8.092008548547676,9.496591275261146,151.99585266484448,153.82826912272677,155.69902075855396,160.0085872736352,160.72955395756773,294.13159231246283,11.517647093829453,0.0,11.517647093829453,81.4465
2012-01-06 02:00:00,1.5162331735296253,4.952637722846138,6.223586226127664,7.535922738809342,9.008255392308188,157.06812535058404,157.86528359019886,158.6823336995496,161.56605575017556,161.8984810947839,294.562336966614,23.122203424074776,0.0,23.122203424074776,81.4465
2012-01-06 03:00:00,1.785313271903978,3.680148054188314,4.262813442371431,6.377991619132541,7.546126455041247,171.71747785018167,170.5387393333309,169.33159482700057,167.67935294111672,167.15262157599236,295.3216966807742,188.57801454892163,117.26710842119373,147.85302101068606,81.4465
2012-01-06 04:00:00,2.2058088877573407,3.63426846877565,4.045029438026503,4.37602142501327,4.764522023599943,186.3130662531167,185.53333116030632,184.7325012773229,184.2724644531676,183.6591229118984,295.7049233277511,400.60002346356487,331.38147843676506,226.2908315079292,32.103
2012-01-06 05:00:00,2.40387922066862,3.767521915698268,4.156190303482927,4.3525544861511225,4.649710878424761,198.5035805512653,197.88691378242157,197.261037260456,197.4050244646595,197.005758058594,299.1775204388288,586.3036674557568,513.0279122714259,247.1171356972634,32.103
2012-01-06 06:00:00,2.2360130348950302,3.3716695544894293,3.695484554069176,3.829177429975369,4.049973132720773,208.93765480610915,208.45527722169425,207.96471434967128,208.06628160897435,207.76567781261855,303.3823337599416,719.7878136552549,624.7771573175387,255.27047399057773,32.103
2012-01-06 07:00:00,1.952172553213876,2.8691333820854767,3.1301518310019736,3.267902709862103,3.438754479711398,219.46206359546304,218.75907252048236,218.0403301270041,217.097298776472,216.7419522357088,303.6053497675553,784.0458807509996,740.6532022142643,215.642498513652,32.103
2012-01-06 08:00:00,1.6967169017456716,2.475041631731851,2.695372066440948,2.779060356427929,2.919335245788268,228.29004333659657,227.62731919927413,226.95205194785967,226.92104330591772,226.5483305553772,304.7230712519025,732.40534531555,712.8268619869101,211.08653635717175,32.103
2012-01-06 09:00:00,1.6377934955075752,2.390659014922356,2.604654937720612,2.7166222128199915,2.8412415529791994,227.4829810697352,226.87652264152132,226.2536299038583,225.62729719747568,225.3133839166646,304.832628360043,679.1396633237357,912.8176044740924,97.06930386594796,32.103
2012-01-06 10:00:00,1.5579725508162148,2.2886685565865506,2.4970804201375723,2.6097359232002706,2.730912689359975,221.5769797122999,220.70155770865676,219.81096460922504,218.85365197635812,218.4270724583796,303.34742322812843,546.1298895991064,949.9317731848124,78.01836770900923,32.103
2012-01-06 11:00:00,1.4528480888176436,2.2014894438389367,2.4149823005390982,2.5301568548693623,2.646003753732659,225.13304681708576,223.94078367394027,222.72126927763372,221.72422545253468,221.1399562280565,303.2232187988509,346.7204650918304,842.976648358855,88.2889699196179,32.103
2012-01-06 12:00:00,0.728651346282833,2.160906302131273,2.6696388297725906,2.660674721648919,2.8552980202947427,241.19320760589085,239.0664453012956,236.89836159555463,235.5768245817816,234.54755311032105,302.38764110681166,145.52433607122782,372.9214903478344,111.32594868039644,81.4465
2012-01-06 13:00:00,1.5180657157942252,3.02699417083709,3.486528686541045,3.4321495016305152,3.708658767798827,259.97799409703964,256.48934532233983,252.92870793331213,250.98432026302723,249.42854168255064,300.747563919045,8.375450566911388,0.0,8.375450566911388,81.4465
2012-01-06 14:00:00,1.037776604905058,3.356509433700351,4.213663676134,4.234398027435104,4.679611146829624,262.51824646683883,261.4281816485817,260.3180144849106,258.256829068957,257.0452775024586,297.95328858113555,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,0.6246844431372657,3.143014716188202,4.262490396649516,4.5060557275688415,5.133419690671608,260.21846480591245,261.4515514462119,262.70711582156235,261.4973984317553,260.7062129273813,298.5113823716765,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,0.975190227801739,2.45414082210808,2.9415305261295197,3.5154331065436977,4.133050357549871,245.07575902634915,246.36580073940067,247.679462561306,253.3131439088565,253.8640653963033,297.7844826884039,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,1.1992556298462431,2.3261099913486607,2.665290684498685,2.5251367124244144,2.824343013615821,160.3190908218247,172.08790734102408,184.0962181484379,197.4475338835211,204.0036992431777,297.76200453865044,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,1.416498183579623,4.335935619900017,5.387255140911592,5.030573549637183,5.629449617062964,138.5510747115608,146.02272664690358,153.64237912747626,160.28727523024713,163.82958481119516,295.69813267802584,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.723110405278676,6.211882172743309,7.944960792209729,8.134544910657619,9.384081988349122,141.80528055853387,145.30012621115642,148.86269824027693,155.91299552829713,157.7657617734408,296.08228286957683,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,1.9923993326286908,6.935973072798747,8.815575261141007,10.0207938751908,11.717759533394489,152.08773488314378,153.6211576794886,155.18987950817328,160.81376876882263,161.75124670722212,294.8411446930314,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,1.9728371602091384,6.829610819392412,8.669908756744968,10.27376856368587,11.858583401908453,160.66307534488297,161.4547465507285,162.26054085762968,165.8978777919591,166.53063512174435,295.09384383256315,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,1.7850800028785208,6.357480355501652,8.112714254239036,9.705702342195616,11.152624852580672,164.76462955361387,165.04280472374228,165.3265386147183,167.79342743264525,168.23307949122363,293.32383393586133,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,1.536186779192667,5.889022928962877,7.613164881442535,9.250556973363562,10.705031199143573,169.27199144100788,169.2893990871541,169.3072386190358,171.30117628360725,171.62444865953384,293.26085699374573,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,1.455069219281879,5.746247611735399,7.467324574158758,8.987834658787962,10.48161401701126,174.71624990903837,174.61502427723877,174.51131579590506,175.73340514468345,175.8943068620948,293.97770344061365,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,1.1854890525250907,5.198920806861968,6.884492886273779,8.31836697083454,9.90023455768789,185.90601765861504,183.45683014793997,180.9555327504972,180.51271825339737,179.98511356251436,293.9691632495408,11.417647599214368,0.0,11.417647599214368,81.4465
2012-01-07 02:00:00,0.9721677644706198,3.747745861478556,4.850204108912913,6.033146787248508,7.373268009394673,217.83863941479788,209.19402383406305,200.37651863083187,192.92599445998263,190.83428028882295,294.6309369037119,22.922202727783198,0.0,22.922202727783198,81.4465
2012-01-07 03:00:00,1.270612737864577,2.3870163242865905,2.7200227303067384,4.067090836400045,4.868776229680992,244.94558621265787,239.48942141869156,233.9255120163364,215.5077677518724,211.5905195198486,295.122358270522,189.881529027751,121.68258345186652,147.68122404902044,81.4465
2012-01-07 04:00:00,1.501538474297786,2.3715297709867937,2.619110286127723,2.8403439536306965,3.086575096214408,237.93452326622224,235.7163088489971,233.45066772009125,231.7585816056932,230.19448003496524,295.4253500397569,404.1002169446114,341.97729687777485,224.23216942792453,32.103
2012-01-07 05:00:00,1.6709272088702225,2.600012441839724,2.8630960101762537,2.9926326321028185,3.221575188789541,223.3738227868265,222.1776795202049,220.9614754400419,220.48003242446111,219.74133633344587,298.7586273305048,591.686025700643,529.662609771978,241.27166302478625,32.103
2012-01-07 06:00:00,1.908350782966003,2.9187771024390123,3.205820184329626,3.336119134802713,3.56201793130775,216.4558525234497,215.91944201775547,215.37323488530035,214.85557267515932,214.51861306370608,303.61800876902504,726.5552377068049,641.4552209471291,249.04774139918032,32.103
2012-01-07 07:00:00,2.1599311790060325,3.275166291476367,3.593808218013089,3.728788746425204,3.960464376584109,219.51912944127,219.3909151848059,219.2609586906769,219.0409644256052,218.96907699481733,303.91918809530495,793.3138286737667,767.6903322273625,203.10025763989395,32.103
2012-01-07 08:00:00,2.193423660101918,3.297826484502093,3.612716631052545,3.748473570800487,3.964293708345057,223.58279115879088,223.5153890225623,223.4479047040148,223.3648551706653,223.31404285146857,304.99266630637294,786.4880898453805,890.7672410016805,133.4413709210187,32.103
2012-01-07 09:00:00,2.09241354322518,3.141362683838026,3.439274211856417,3.5837140155072427,3.773919074904848,225.2984466629387,225.2825616907961,225.26736146391133,224.7762667566644,224.74889946269045,305.1079825409239,708.154030057195,967.548293842366,89.1411979601354,32.103
2012-01-07 10:00:00,2.281839671265129,3.519308970107697,3.871872062159381,4.001680100672784,4.227249856495714,234.23646700592872,234.39388936404717,234.56044330946276,234.01928622758027,234.1105589595905,303.6844863485948,550.5377051348299,951.7818390479382,79.29815604622075,32.103
2012-01-07 11:00:00,2.204108798207613,3.5187669824140317,3.8955994504020186,4.0077538738943685,4.240736872868941,234.9651300493734,235.00456355018548,235.0477602974861,234.383177399896,234.41631539496848,303.5977732205668,362.2963600016943,845.3580250763746,101.08419130518791,32.103
2012-01-07 12:00:00,0.9502322142281932,3.170108775834332,3.99881813584536,3.97619956996982,4.41868874885606,234.8902276265824,234.95688963349795,235.03086028956105,233.984454572949,233.95370982712856,302.364143994738,150.17675800638892,379.02766048802096,114.5102453140992,81.4465
2012-01-07 13:00:00,1.174245148448784,3.6497757547063783,4.547060465192192,4.502919847022087,5.060126188776768,227.78708984218625,230.33794788422887,232.9398365548347,231.0497660089891,231.1635844222652,301.8884921939999,9.3893059804298,0.0,9.3893059804298,81.4465
2012-01-07 14:00:00,0.955579437492412,3.8431123132533886,5.011358562123767,5.206072003264238,5.867324794725992,215.56384123483664,220.2434004734716,225.0226220716496,224.37407848939327,224.9686284975012,298.2749128119962,0.0,0.0,0.0,81.4465
2012-01-07 15:00:00,0.9947781820957444,3.93012174460626,5.107875680812613,5.373130500038122,6.103196260028371,202.9069608614313,207.96816978403703,213.1295149991786,216.89315838268465,217.99851448337907,298.2716510764966,0.0,0.0,0.0,32.103
2012-01-07 16:00:00,0.7957756883271011,3.752307699696749,5.033165158858111,4.966089842862754,5.698617631336114,182.12760901206093,191.2063253400844,200.47387693377192,210.33390451051372,212.8712957488296,298.2780430597223,0.0,0.0,0.0,32.103
2012-01-07 17:00:00,0.9426344235585312,4.113183575203329,5.440729622529037,4.951767267903529,5.627282072961937,162.5282166842538,169.99989800668766,177.62124457512272,190.46504470477385,193.8182543229198,296.1318036925247,0.0,0.0,0.0,32.103
2012-01-07 18:00:00,1.3265962986247004,5.05931494824244,6.533887654063295,6.1908194038179465,7.096301858627155,147.23273743149244,153.43743209122502,159.76993648808354,168.68984232529755,171.7814049689257,296.3321193221661,0.0,0.0,0.0,32.103
2012-01-07 19:00:00,1.4680458301029495,5.42338189454282,6.966325908989068,7.607447927223554,8.977100274148865,137.1491680814527,143.3163730533501,149.61203238435974,156.8142983435174,158.75316446432888,296.4138903083454,0.0,0.0,0.0,32.103
2012-01-07 20:00:00,1.3237789250001506,5.1392373832027,6.659576091087292,8.06959149118757,9.577347754559389,141.75339508242365,146.09801502850613,150.53258106029364,156.47669924640587,157.83313645714875,294.9428095355472,0.0,0.0,0.0,32.103
2012-01-07 21:00:00,1.0051738294071515,4.498981954103831,5.979455610194714,7.592751428560854,9.010416112561437,155.84697906969072,158.64240954089186,161.49288436134157,165.75787331849813,166.40018733189632,294.8150992169775,0.0,0.0,0.0,32.103
2012-01-07 22:00:00,0.8765284380909586,3.7010305855839793,4.867031485300601,6.39328631547558,7.62283096782469,177.33284314609585,176.77047688390647,176.2016229314846,177.2746049539989,177.1160129230153,292.279592455746,0.0,0.0,0.0,32.103
2012-01-07 23:00:00,1.1542584356965857,3.4129282300378736,4.214505859821166,5.561782290469834,6.671026373940467,199.7262943769715,194.2357962437976,188.62982033734735,185.85031092292,184.94444168857444,292.0685598143946,0.0,0.0,0.0,32.103
2012-01-08 00:00:00,1.2907247655957024,3.100602064811864,3.689109027943379,4.723148904017547,5.679057846151646,223.86718776672083,213.9087954238945,203.75116535949925,196.56964160953717,194.3652645142893,292.05317365675944,0.0,0.0,0.0,32.103
2012-01-08 01:00:00,1.0895484811737806,3.1139915392758617,3.820900909918631,4.441863958517893,5.259804462916499,233.09698737833568,225.8528468404996,218.4641356078153,209.1383029369528,206.11565757285052,292.1154071098396,11.213230688942458,0.0,11.213230688942458,81.4465
2012-01-08 02:00:00,1.0795656492535337,3.499885663337972,4.391162162375959,4.70747773435894,5.58520948793096,226.2070762752369,223.8855193421914,221.51580010998168,212.66010931984857,210.76739924815303,293.4433974839221,22.427383301836468,0.0,22.427383301836468,81.4465
