,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 15:00:00,1.4583699137246158,3.890522990841146,4.9654509455183815,5.729851021032604,6.021624878132715,245.94849406267528,248.5232887326009,251.1546589628708,253.9872183950131,257.3610837389007,294.72224978404324,0.0,0.0,0.0,32.103
2012-01-05 16:00:00,1.3096904269414251,3.6861065914073152,4.751180684766782,5.595696566451688,5.948530755017853,246.69176275342355,249.7367523031146,252.84788817582464,255.6688820933684,259.05645181422204,294.5707919887539,0.0,0.0,0.0,32.103
2012-01-05 17:00:00,1.2108129276530013,3.5527297399971847,4.613129431050972,5.545763764960652,5.970146239180328,253.206281681458,255.92332530117375,258.6950204677686,261.33075439949323,264.2516645147777,294.0011981045293,0.0,0.0,0.0,32.103
2012-01-05 18:00:00,1.1300068140736053,3.424921869119988,4.472639062820499,5.431549282187401,5.913687604005442,261.14729845045173,263.4475621617287,265.79479852802297,268.08993439103,270.41751748308155,293.97801463613564,0.0,0.0,0.0,32.103
2012-01-05 19:00:00,1.046347077390191,3.2200964812158506,4.214911524926067,5.090789446597109,5.581756524938765,268.6675085796236,270.8206818165249,273.0124084996476,275.0058654633188,276.6297298579225,293.9540869079456,0.0,0.0,0.0,32.103
2012-01-05 20:00:00,0.968370297450294,2.9643671323340466,3.8782829077291354,4.64754354999937,5.124391861765356,276.4057482378086,278.3409670412381,280.31620570417806,281.478975691708,282.1567695208502,293.2713948015372,0.0,0.0,0.0,32.103
2012-01-05 21:00:00,0.8026817847933366,2.526652434002142,3.320794255613389,3.996435464281573,4.474733103309882,284.45040425742144,285.5917010418667,286.7573131884744,286.37673210721863,285.9009197270867,293.0896921404036,0.0,0.0,0.0,32.103
2012-01-05 22:00:00,0.8417287070040389,2.52923868250457,3.29694542731763,3.982876086744484,4.520509952270144,299.15661661283445,298.33539367305383,297.4995813967413,294.7169840158596,292.7494552985044,292.1950181796794,0.0,0.0,0.0,32.103
2012-01-05 23:00:00,0.7339913631031136,2.3703309105458192,3.130074628410073,3.861000045560224,4.445162154354478,305.2025296816138,302.82732039997785,300.4048391394612,297.0243787939089,294.814816721436,292.15435529746014,0.0,0.0,0.0,32.103
2012-01-06 00:00:00,0.6013368693101898,2.1129454057674746,2.830418567806518,3.607759257412575,4.24092788994522,312.15054464353386,307.1414160471917,302.0294102934599,298.76919442798305,296.76703431830754,291.9009819193035,0.0,0.0,0.0,32.103
2012-01-06 01:00:00,0.5515680228131654,1.977946127702503,2.659125427891187,3.463183753246947,4.117293399572426,323.1534986466626,314.62263025594467,305.9178294889667,302.9210430356912,301.0380254770223,291.9325446258209,0.0,0.0,0.0,81.4465
2012-01-06 02:00:00,0.6607802001752621,1.998657377226468,2.6093325157146445,3.4266735842262888,4.064850757292589,284.4300085462673,300.9412737538502,317.79731571373026,313.3581226617699,310.6337438901868,291.5744924599207,0.0,0.0,0.0,81.4465
2012-01-06 03:00:00,0.8513256815078195,2.038917469968048,2.55119783215216,3.4172057921603582,4.0173911355893726,296.6732889839895,315.07152474826984,333.84758173304635,325.9572071092274,321.9793966891021,291.3722538815912,28.625644037431783,0.0,28.625644037431783,81.4465
2012-01-06 04:00:00,1.097481969429186,1.936622002580044,2.297104396937872,3.115018478293534,3.6586435901244,26.099270922060107,161.9766187762921,300.6237436092283,340.0203126549875,334.3850145135164,291.1302142572005,153.78476670344116,35.04371215519095,141.23029047183294,32.103
2012-01-06 05:00:00,1.1516380797702792,1.834715672476416,2.1372070953163456,2.8013929856078703,3.327331254673952,56.74457687722391,54.22819979386032,51.66000168192338,301.3550184097633,344.8714196665552,293.8124305488783,320.74748309924735,165.20304311128547,235.59955701484523,32.103
2012-01-06 06:00:00,1.3124623243443134,1.982128397900812,2.2877777960126964,2.861846328356253,3.210316096217096,292.2012305766843,297.42482295399367,302.75471410879555,350.04026903362586,347.3326061518038,294.7507545108085,514.9941496278389,405.4699542113236,260.747653962608,32.103
2012-01-06 07:00:00,1.5407354475967006,2.2684396205552733,2.6066065003521395,3.1344078739345105,3.411462935294853,337.58251129132987,338.6428580194654,339.73324274284,340.3574796474757,340.8079614014603,295.350457176931,666.9628137950455,706.3790342160806,182.7189718739924,32.103
2012-01-06 08:00:00,1.6949256892651647,2.420592530586617,2.7672275659699883,3.272505518590101,3.515301696465149,323.132543321712,325.0372579445072,326.9796397383794,329.9931963661614,332.193408804392,297.1820512784992,702.0204869925847,824.4038671519447,135.74369553239694,32.103
2012-01-06 09:00:00,1.8438559767243785,2.587200095814288,2.9476836112951426,3.3992245335244577,3.5868755856489565,307.2580753988313,310.037629164367,312.8749196226589,318.05690485100087,321.33638572460666,297.39641980119416,666.2874685960332,911.5404199351224,91.0736855350806,32.103
2012-01-06 10:00:00,2.2395885300410465,3.190889251143993,3.643421989918417,4.043938466615106,4.180794647937168,291.5121889577804,294.44022811136006,297.4263459013084,303.22680586483546,306.7611896900367,297.1520860555243,566.025391619657,938.5343349802646,76.33549100071713,32.103
2012-01-06 11:00:00,2.352010069584742,3.4505428335328103,3.9612371142193536,4.29743414676164,4.3911390991221975,280.8586263589657,283.7142940029457,286.62603608326367,291.6995983510652,295.084361318502,296.9514675396376,406.5213189596248,870.4318888334715,87.498558430772,32.103
2012-01-06 12:00:00,2.53966722968231,4.065421217875818,4.7404623943273325,5.117339998991716,5.203936277182726,271.3237864038288,273.47431367189745,275.6674402284009,279.16841762873423,282.3593008352634,296.5175768884538,183.9393288023348,663.5042873693355,67.25470428982628,81.4465
2012-01-06 13:00:00,2.118773135235024,4.617446191287424,5.686983305599727,6.170517336759864,6.254687980799989,265.0713628160753,267.71584472429674,270.4167307577373,273.3203085448772,277.10680794989145,296.58464758880746,44.898465620817554,0.0,44.898465620817554,81.4465
2012-01-06 14:00:00,2.064252126543902,4.9981942199661695,6.271845276209598,6.973346132087251,7.132747688021032,268.33046813582126,270.91468655614864,273.5462897740298,276.43310004878003,280.1654437491278,294.9405092040486,0.0,0.0,0.0,81.4465
2012-01-06 15:00:00,1.9628108406533111,4.869306579160027,6.135525385638429,6.993990708719126,7.212471500052671,274.50366941149446,277.0176723684245,279.5785827261461,282.60812530025544,286.2597029019393,294.93974314027355,0.0,0.0,0.0,32.103
2012-01-06 16:00:00,1.7614807784801194,4.652937464074871,5.928939240803236,6.83331524901279,7.036006451605831,280.5038986898973,283.0529436454158,285.65115224106813,288.9051539970929,292.16669969611286,294.9304874244192,0.0,0.0,0.0,32.103
2012-01-06 17:00:00,1.6945300823737033,4.496855096664636,5.734240403061976,6.651643245494365,6.837520339741566,285.6588623978336,287.7988026709141,289.98471367949264,293.06376753970574,295.72588014516384,293.5181090789519,0.0,0.0,0.0,32.103
2012-01-06 18:00:00,1.605368215266645,4.320127075687002,5.522946163935819,6.448226774155192,6.681643499098708,291.8867723844089,293.18494088457174,294.50778088843725,296.99870895095614,299.0870891659736,293.13451438388324,0.0,0.0,0.0,32.103
2012-01-06 19:00:00,1.5194001256129777,4.135378418624365,5.29719113049527,6.24969646240366,6.5940387343013525,298.56597820042583,299.0717171254073,299.5838733737805,301.55233634326964,303.1882947210621,292.47832651093086,0.0,0.0,0.0,32.103
2012-01-06 20:00:00,1.402821576488732,3.860416734887814,4.956983431350393,5.943504091632464,6.45058961257948,305.1719619227334,304.8785605884321,304.5770752444951,306.14640526333005,307.4752109642117,291.2548024148029,0.0,0.0,0.0,32.103
2012-01-06 21:00:00,1.2920679884907005,3.5788829976481145,4.597999561579591,5.645379286984776,6.294211040417177,310.80802327486515,309.6778733995237,308.528609941567,309.544666105885,310.39478263569623,290.5993925249391,0.0,0.0,0.0,32.103
2012-01-06 22:00:00,1.1864099610803454,3.362042049220756,4.338220099039642,5.422810523936741,6.178589038199064,312.07145635571186,309.86470178048575,307.61458113204645,307.7863094811705,307.73976182552883,289.7898562905329,0.0,0.0,0.0,32.103
2012-01-06 23:00:00,1.0775770174498704,3.172391167701829,4.120209410339099,5.252010058395613,6.068194259177845,311.0336896687713,308.036675702044,304.98300972676424,304.6915776952319,304.44048729169754,289.4761301203049,0.0,0.0,0.0,32.103
2012-01-07 00:00:00,0.8307436743842734,2.8106148080989124,3.741560323498169,4.862578928280675,5.735748095985698,303.8091383438281,300.8113469332188,297.75684116890824,297.6977441450857,297.71970917168795,289.6667814640948,0.0,0.0,0.0,32.103
2012-01-07 01:00:00,0.7090318249831711,2.6915954958365567,3.657708490149742,4.785254977330513,5.669191885158653,291.1374243858684,289.98783253178846,288.81664563186695,289.4385420566993,290.3728031385549,290.3146902059598,0.0,0.0,0.0,81.4465
2012-01-07 02:00:00,0.6111231609678108,2.556268987263952,3.533893824099726,4.62922154466354,5.464665306227725,277.51164878091555,279.1502524009848,280.8151620823017,282.11968761914176,284.09863497351506,291.1818550548883,0.0,0.0,0.0,81.4465
2012-01-07 03:00:00,0.6035317706742018,2.5097980160106235,3.466388716744608,4.515141352433301,5.279768041087254,267.28425018348105,271.34082495283576,275.4730808586159,277.0148728141059,279.4889966357444,291.2877430046649,42.52603806586777,0.0,42.52603806586777,81.4465
2012-01-07 04:00:00,0.6564027559849347,2.4091177049621915,3.2553151012701447,4.312071814267142,5.021850158156237,267.95848802937195,270.95804447574506,274.0201216787775,275.21299782942265,277.34118018496724,291.7399585365377,227.77723216140703,227.7403514623091,146.20884603537692,32.103
2012-01-07 05:00:00,1.6327544764192092,2.7035129561683555,3.172240279333868,3.8863961688735382,4.603893751388419,278.4393730200297,278.7711790065687,279.11574795050416,278.60634496050693,279.53760736421464,294.01556592834504,430.3415970361928,479.2407937195835,183.1671076471409,32.103
2012-01-07 06:00:00,2.522304996101404,3.833419405507108,4.428380639505545,5.170513393301976,5.564971177524644,286.521693248336,286.55826136037075,286.5987004879525,285.2319427811147,284.92360552004214,296.2861577165926,595.8622384986999,685.8809609848354,165.2279282124809,32.103
2012-01-07 07:00:00,3.175021629949871,4.729524917865196,5.443896211415552,6.2754380641145255,6.678054308229426,289.03371132784923,289.2478032655984,289.4612882516308,288.65532210550623,288.343815896236,296.43844984244794,701.6539804859132,823.555742759043,136.03081225161452,32.103
2012-01-07 08:00:00,3.475026734409927,5.152765811420646,5.928461097124985,6.775444483148124,7.179011118847866,288.1201646132957,288.55397958232703,288.9938855299482,288.9131021614177,288.9163296949912,297.2071652325425,742.143921334046,932.0268570024836,100.35374586262174,32.103
2012-01-07 09:00:00,3.604677885544503,5.35600883858845,6.163374618575984,7.00541952120267,7.405288370681123,286.8835080025664,287.5201436818336,288.16677627826687,288.746199761092,289.17594398892226,297.2582975291248,710.831331137489,977.1784848453436,92.17773287959837,32.103
2012-01-07 10:00:00,3.541396049095989,5.256090500449678,6.047639667100155,6.850702438025992,7.24198888718198,282.9539672982767,283.7172623459633,284.49427019241176,285.740174760887,286.6322302633436,296.8235978685073,609.1067774786544,956.9689022930272,107.55766812007688,32.103
2012-01-07 11:00:00,3.3914255608536914,5.117188297535126,5.904053389926238,6.674491065536378,7.054780207104684,284.5312912367746,285.4018226760936,286.2839138064977,287.8579766338468,289.088361111181,296.7372846781124,446.6181098528049,871.1549106817213,125.14508089641754,32.103
2012-01-07 12:00:00,3.105685450401196,5.05843129424707,5.915585285354648,6.722004371768417,7.143002710275127,287.35421150281206,288.2056443742956,289.07329976204136,290.99555847703857,292.88072718134515,296.7110641999353,243.4939344982513,591.2239054284003,138.00909806487553,81.4465
2012-01-07 13:00:00,2.250220429063196,4.867119988477058,5.985521995597462,6.917311129705958,7.377446027442424,288.12496646617967,289.61590620461163,291.13401868108724,294.2620942446096,297.4473680607844,296.5837517692433,50.91463662472086,0.0,50.91463662472086,81.4465
2012-01-07 14:00:00,1.933259910636249,4.737863284865867,5.95630042219562,6.95827836327532,7.407191832567877,292.34753936833863,294.4961133244459,296.6918370903496,300.76109346518075,304.4743960392062,294.0170884578324,0.0,0.0,0.0,81.4465
2012-01-07 15:00:00,1.7944932309816626,4.56934831884965,5.78439657263144,6.80099642375943,7.219775461171844,301.7730175740453,304.01749791034223,306.31414537227147,310.87009826387055,314.59075256360575,293.69619684121267,0.0,0.0,0.0,32.103
2012-01-07 16:00:00,1.7085126650529672,4.29339752503481,5.422669385295665,6.386141724625599,6.748964891489885,316.0534749650841,318.2484198318372,320.4916967100852,325.4491287606468,328.8153310692026,293.00926801372015,0.0,0.0,0.0,32.103
2012-01-07 17:00:00,1.7421074626170945,4.252643011931455,5.344571486484413,6.330369378589315,6.645258900252724,332.019805154232,306.82417637046746,281.1179990499575,285.6606414611479,287.9731803637428,291.3572360297203,0.0,0.0,0.0,32.103
2012-01-07 18:00:00,1.8683254169728816,4.547523752447696,5.712472512560332,6.894608648497999,7.143827974947125,327.8550283083903,167.33228629190398,3.532405748472997,6.991690493731791,7.96844719196049,290.7157673617171,0.0,0.0,0.0,32.103
2012-01-07 19:00:00,1.921444517880443,4.80876954572675,6.06984493651806,7.401379791910053,7.596900549156992,14.05884533613416,15.868811756984172,17.719034106415258,19.68156476798862,19.69498412305008,289.9295933446362,0.0,0.0,0.0,32.103
2012-01-07 20:00:00,1.921228949295899,4.906443010828057,6.21599280079125,7.593320224736335,7.78308324365363,20.798901743592246,21.81878931339135,22.86315823380493,23.8338402169671,23.18758021028344,288.7505313268744,0.0,0.0,0.0,32.103
2012-01-07 21:00:00,1.9071729613112864,4.856725053191269,6.149353812997711,7.564313511872615,7.776864953391064,22.88706604503615,23.319772372850117,23.758801751294246,24.290658505349214,23.522168498522063,288.5178479562744,0.0,0.0,0.0,32.103
2012-01-07 22:00:00,2.1712814683843944,5.387206012105409,6.788443591776548,8.451254445305137,8.776594262169022,22.295076264576487,22.531767665222787,22.774853456985834,23.52648194352537,23.440663893928228,287.53267522257016,0.0,0.0,0.0,32.103
2012-01-07 23:00:00,2.330570374438336,5.667887026520521,7.115848412061506,8.835508475614898,9.311177495435649,19.27438159733878,19.48631527317887,19.70624159311365,20.86496010293455,21.91274973234128,287.2957122906008,0.0,0.0,0.0,32.103
2012-01-08 00:00:00,2.345733382757178,5.630257568333187,7.053473692993436,8.811239972462264,9.314041312397016,18.68631252624803,19.010330196475937,19.33490875295956,21.0062041669451,22.892223975907008,287.2464327089832,0.0,0.0,0.0,32.103
2012-01-08 01:00:00,2.4260890267365447,5.646433402895949,7.035543301391909,8.754992268577055,9.20680136214752,21.023974803136216,21.649237233662628,22.28948706252089,24.191257256745992,26.30855458851745,286.9133251566384,0.0,0.0,0.0,81.4465
2012-01-08 02:00:00,2.559065411342505,5.805520362548226,7.20074065815264,8.893888865572839,9.220408634224189,22.66033454474868,23.666523859548427,24.70281790955485,27.14443255308703,29.45549916585901,285.8989212560068,0.0,0.0,0.0,81.4465
2012-01-08 03:00:00,2.7139039847156488,6.010560852114759,7.424009434840587,9.229288293529192,9.445968636368766,26.566469456286843,27.821259687507368,29.100155801451493,32.03639265688516,34.70139958269565,286.0737170279649,43.09457302301863,0.0,43.09457302301863,81.4465
2012-01-08 04:00:00,3.589158505584648,5.999958763043932,7.04846232843224,8.69743345353577,9.06901567941402,33.67442392283952,34.401650299731365,35.146438782363504,36.84596598324749,40.54681138787771,286.67927296742346,231.90813874602043,243.4598561998996,144.70847477746918,32.103
2012-01-08 05:00:00,3.962448384975322,6.150848593286189,7.131063949288068,8.24000561244418,8.817685215434201,40.12043919227719,40.66809257674869,41.227717520226015,40.78383515220832,45.07943399671839,290.07493473451973,437.223935611572,503.4289997888698,177.35079034046663,32.103
