,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-15 19:00:00,1.0044500804643064,2.220746855132231,2.5054737443996777,2.5296726722382696,2.646526687546741,276.3895942219307,265.39544292443003,254.17965258079064,259.1449453012809,258.616856279201,299.8778254715681,0.0,0.0,0.0,32.103
2012-04-15 20:00:00,0.611645371466624,2.128232997340945,2.6003591007774816,2.656218039014567,2.7747117747101635,259.97091589471984,254.4039302200389,248.72335986019496,254.70905621995237,255.5559388029321,299.61225919712683,0.0,0.0,0.0,32.103
2012-04-15 21:00:00,0.7382875987851386,2.8246615572147413,3.512059729366463,2.9818529662215703,2.9911434616765824,204.27204449056129,201.2153737841684,198.0956902871468,207.8786197854353,211.18450562509395,299.057591340654,0.0,0.0,0.0,32.103
2012-04-15 22:00:00,0.6048046794004768,2.848082596423928,3.6721943748985137,2.9895810588635023,2.920558145093536,178.0149720125631,178.48142162108002,178.95338168772128,190.02461416774736,193.4010571047569,298.88785851447443,0.0,0.0,0.0,32.103
2012-04-15 23:00:00,0.4973386603193362,1.7145121261575391,2.0937405619991423,2.287393689068253,2.415969760628251,266.5493061251389,255.11029390555484,243.441871575845,256.3734200485288,259.2768256268843,298.73742128767145,0.0,0.0,0.0,32.103
2012-04-16 00:00:00,1.004885869277221,2.936785899845756,3.484670536017178,3.669699984260622,3.8916855830277863,291.8832547804177,289.8867061440984,287.8472529351194,285.407563189003,285.86907836468504,299.6335295261301,0.0,0.0,0.0,32.103
2012-04-16 01:00:00,1.2697770741264849,3.3083596338147414,3.84862884097657,3.870786024740326,4.181132939091022,309.920739231779,307.80776428946933,305.65246176637334,298.94721307440886,298.8408836462348,299.526298637588,47.79660308922048,381.71920118873993,21.458233447464877,81.4465
2012-04-16 02:00:00,1.4758966168270955,2.5792618210164817,2.7922814204833686,2.787162847913058,3.095906374298793,329.1900143685067,327.8694996339161,326.52333263617885,315.98278188582043,314.92563334734405,301.16990091869553,95.52577162165878,0.0,95.52577162165878,81.4465
2012-04-16 03:00:00,1.8537214381776723,2.9953473643570443,3.1898291447970637,2.9077262982691736,3.0338720731889466,328.6617136886137,328.22122606381635,327.77302316611105,322.7261389726048,322.4848781020133,301.85590555287087,269.2413810594353,62.26475246945297,235.0138639880546,81.4465
2012-04-16 04:00:00,1.4914190575024444,2.582191890148488,2.7842488846506064,2.4316715795174075,2.521243728192954,326.850243772816,327.057480171392,327.268347926928,325.94782665363965,325.85941598495816,303.0318502682364,476.0360589287373,147.61006469714405,366.1689319551877,32.103
2012-04-16 05:00:00,0.6677902891832664,1.1899863028286817,1.290709470981153,1.1008390550005347,1.18667068972043,304.1753795283394,312.09382673851945,320.17334198995866,212.2506339417992,213.0948731281586,304.76637656190417,704.1095531580968,294.627220626026,441.91958058980174,32.103
2012-04-16 06:00:00,1.2089138526616088,1.3090051779060223,1.3035030223753308,1.3162836826153717,1.1586856550777154,158.06002582800875,158.90450127475464,159.76349088066846,168.4843335067999,172.2310410205881,306.54201864279173,820.0992522911683,362.2120654300388,466.369333348436,32.103
2012-04-16 07:00:00,2.230596367454284,2.6317524824494147,2.6598968044925693,2.735606046173112,2.505956528213928,168.90056002496658,169.1965614577093,169.49915722199125,168.4578153331741,169.7130832544691,306.87849074702984,830.9517300503982,339.62903198459594,491.8527373405506,32.103
2012-04-16 08:00:00,3.364372870913793,4.326739897387848,4.434979241016956,4.353800757400266,4.034969561735895,176.30302545123743,177.06182856408248,177.8382811820434,174.0155701808901,174.82953993761302,307.2991584105671,840.5020794638282,422.8936874732157,437.0643143711482,32.103
2012-04-16 09:00:00,4.199703971477044,5.891739211523952,6.136260066064387,5.836426808742759,5.503067068224351,184.02112011763765,185.60906175676575,187.22991244101408,183.66247365773648,184.13616483663097,306.15915587509886,741.1387198568851,459.9716946360789,351.872240137143,32.103
2012-04-16 10:00:00,4.27381340442192,6.369298980199342,6.701979384977888,5.94677735119853,5.75598187202502,211.2086303174881,211.92720503910417,212.6550518248492,213.00459043136087,213.03942425991292,303.81642123347325,636.9239966173363,646.8356286941869,195.35370661044675,32.103
2012-04-16 11:00:00,4.219836100014567,6.257555858319015,6.576532624758494,5.969697150936251,5.756820855043344,223.30101898034408,225.3776883240408,227.49602994192455,230.7699847463109,231.53126712829,303.95804923223017,370.817195683809,427.0945230912022,168.24927063035184,32.103
2012-04-16 12:00:00,4.367403424006477,6.773433040626506,7.176402323358551,6.685156940257233,6.474408041261404,227.11326493302744,228.82184607283037,230.56728417964456,233.15162923010152,233.97386337164315,304.1863690631928,238.2935819461057,738.4502924367305,64.47111613414063,81.4465
2012-04-16 13:00:00,4.251103505185349,7.646125348823689,8.315285010604438,7.7883179005592,7.681959394279253,228.66367332796224,230.58153549812883,232.53597930563677,236.0865461085591,236.96479562366676,303.7348205507447,64.29971597161844,0.0,64.29971597161844,81.4465
2012-04-16 14:00:00,3.776377798816788,6.893267322771785,7.519098035228584,6.643284409076272,6.708647887466109,224.2032615133717,225.49528978311417,226.81621362308488,231.92164607316093,232.84910259571157,302.1444452715056,0.0,0.0,0.0,81.4465
2012-04-16 15:00:00,3.158196621056865,6.232607467192241,6.894239876332215,6.218398905652948,6.359875597212096,228.0046109198836,229.5200396744003,231.0625225051036,237.58304119487968,238.70399781214115,301.6188472615807,0.0,0.0,0.0,32.103
2012-04-16 16:00:00,2.5120149492436346,5.81838391382721,6.616135807834092,5.932174124185282,6.147286223563528,234.0151850451525,236.3733014343809,238.7848047289846,243.9055624461436,245.1030585105873,300.8768385117671,0.0,0.0,0.0,32.103
2012-04-16 17:00:00,2.004499900107028,5.533919178026416,6.497535136393696,6.00048955905996,6.257676309043804,240.9622420696924,243.68124796256657,246.45759659959413,249.3770035830612,250.3279031235832,300.24105118867664,0.0,0.0,0.0,32.103
2012-04-16 18:00:00,2.1470489091901164,5.854636604581251,6.855598367690854,6.450148820804471,6.748763867136709,252.23348252022896,253.35800998289423,254.50416640936547,255.72827493839824,256.27168938961705,300.5389535134831,0.0,0.0,0.0,32.103
2012-04-16 19:00:00,2.496714779915325,6.181511353615906,7.119131233779993,6.670100642921179,6.96167023383147,261.1969643078482,261.73766406732426,262.29193309460175,262.0556672394616,262.3618618445988,300.41164848087345,0.0,0.0,0.0,32.103
2012-04-16 20:00:00,2.775086941366132,6.599317482610958,7.540011149841589,7.114541777226986,7.373291413135669,264.5374314819571,265.46651472544306,266.41398554547925,265.06050941754785,265.4510202126441,300.0779835721125,0.0,0.0,0.0,32.103
2012-04-16 21:00:00,2.733136932244351,6.631827868921075,7.610142504622255,7.252006822707517,7.524422312909793,265.28375740298264,266.4243723900457,267.5942379408319,265.5218011671313,266.015120266734,300.194944671806,0.0,0.0,0.0,32.103
2012-04-16 22:00:00,2.650828609277347,6.426315456054095,7.36537091779074,7.1149426771055895,7.356866139562054,277.23596916506216,277.9618806215784,278.7005922118922,274.6378011774021,274.40212815415003,299.8573191725864,0.0,0.0,0.0,32.103
2012-04-16 23:00:00,2.644296338220429,6.552871021765707,7.546468605394934,7.310689497745182,7.658584631472165,279.911498196812,281.2847803256459,282.6849021761497,278.37047621681575,278.3942649401231,299.72695546443066,0.0,0.0,0.0,32.103
2012-04-17 00:00:00,2.627219827489457,6.744179207951648,7.807760087287339,7.490233986225915,7.82794537522294,281.2117147121513,282.1695619298009,283.1509582955436,279.1819449081139,279.47103260157115,300.4172679369591,0.0,0.0,0.0,32.103
2012-04-17 01:00:00,2.7778666089642274,6.836298790833042,7.858600920380665,7.600768928442922,7.953943024818876,281.12901866654613,282.3536444999706,283.60393513319326,279.332077279563,279.89378782595514,300.3857383914026,56.89941512786481,521.6786326856185,19.96022169314044,81.4465
2012-04-17 02:00:00,3.910625896158807,6.497146230923096,6.967088577826332,7.056941401905594,7.294648055291921,283.0091696623649,284.3272921406292,285.6699429999736,281.0902465714082,281.2648318686525,302.0076906178102,113.8591393911654,7.610844137544441,111.41716708392808,81.4465
2012-04-17 03:00:00,4.829997415592026,7.661396900316632,8.150364198291745,7.798767798082893,7.808149200159683,283.6936635498844,284.7291956271342,285.787901609397,282.1105940189406,282.34588847833714,302.889255152538,334.6956202697477,153.37979256281514,250.211073668326,81.4465
2012-04-17 04:00:00,6.039354543094248,9.51194671662726,10.10774502446794,9.59719081380879,9.57903256720448,280.013987299183,281.1478960638352,282.31006131229225,279.51438171248174,279.9271412956772,303.5271089198859,587.7441740777159,332.0998454452943,340.3198114521607,32.103
2012-04-17 05:00:00,6.570322606100103,10.279450095282542,10.909005816117023,10.392017887087432,10.299055257250933,272.0680600531363,273.17615117318,274.3041998746328,272.7955762480151,273.2440394553221,304.89785196338187,759.0175664362183,411.6591563916033,392.53725879027417,32.103
2012-04-17 06:00:00,6.929576049257496,10.875595374692468,11.548684780165935,10.844842644594817,10.710319539631188,267.11787181122264,268.2148576272501,269.3309685407483,268.3455502295864,268.8746623087272,307.0818457269834,910.8881669300245,455.89762629449984,465.6628635192636,32.103
2012-04-17 07:00:00,7.427982996804353,11.854452306644449,12.624677769187487,11.66639301257234,11.484038655813812,268.18947798998204,269.26304700814865,270.35855922643015,269.5986733508656,270.16024752540164,306.9459869253523,957.0486853201576,484.8354984086461,473.10159360234377,32.103
2012-04-17 08:00:00,7.496624569998955,12.060287124625914,12.862295871085498,11.778906268004016,11.507633914793356,267.84988217193376,268.9289003770257,270.02945354624194,269.6397659782696,270.4104198298462,307.72324856236827,935.4812055544934,572.8974828357857,389.2116608044101,32.103
2012-04-17 09:00:00,7.961844216472069,13.031895550427656,13.941864526750564,13.227405835329714,12.88212822754156,265.9229781119753,266.9165154624723,267.93038934141543,266.75540202348736,267.4727043903704,307.1184845849019,743.7057689577705,465.055230753517,350.4074120708383,32.103
2012-04-17 10:00:00,8.838592519725221,14.734746642678545,15.814926520573884,15.09741177687178,14.8497422720199,269.1393511031386,270.04939105187435,270.98137219798286,270.180440049891,270.9125689363858,306.22294870487264,655.4499034002067,716.9917087651827,166.4092141896665,32.103
2012-04-17 11:00:00,8.779749757921177,15.088167709038665,16.27898531505379,15.488558130124558,15.249481241123796,274.91550016978687,276.2426752845869,277.5929998963791,276.58228361941406,277.2905229694107,305.93964279061095,473.8637076240457,869.8102660050608,61.75095829521115,32.103
2012-04-17 12:00:00,8.13853104233922,14.530060069412713,15.785540106658845,15.153326939914614,14.957042228140228,271.12926789271904,272.326455659392,273.5547472860165,273.21406091687754,273.8799989027181,305.56027683718264,230.22830074018668,739.6387797905049,56.35541315480239,81.4465
2012-04-17 13:00:00,7.118859828334854,13.767582294918142,15.170403941939222,14.73117836740963,14.825081860592492,269.89469966051576,270.74132697677635,271.60597805428563,271.78908528410346,272.5461733639811,304.4772339725652,53.036008905955335,0.0,53.036008905955335,81.4465
2012-04-17 14:00:00,6.397523794755455,12.899125656222632,14.314839956305873,13.95615038925737,14.222828835196978,271.48789260799725,272.4079206189503,273.3499622658627,273.2236445634455,274.41275921288275,302.8955764039421,0.0,0.0,0.0,81.4465
2012-04-17 15:00:00,5.061970014046307,10.524709423454947,11.74420876413622,11.148238593619425,11.80977558758564,275.2073774181476,276.3761827286904,277.5661990822589,276.0833512408583,277.40585199593784,302.5276794914081,0.0,0.0,0.0,32.103
2012-04-17 16:00:00,4.705258374228373,10.668006464243806,12.09375635802522,11.513633836992716,12.115360075257826,278.55020685873245,280.2034102162948,281.8949943142851,279.35022889027465,280.4382615505477,302.1968173476018,0.0,0.0,0.0,32.103
2012-04-17 17:00:00,4.538161817767519,10.676450777938667,12.177674456840164,11.500804760825677,12.127445406193928,281.35478290159625,283.07072253740165,284.81832882294896,281.3655923423325,282.62545015356824,301.62267329080584,0.0,0.0,0.0,32.103
2012-04-17 18:00:00,4.513479405478243,10.828090847247578,12.39905328509124,11.83019271889725,12.515928796603337,284.90343138749563,286.65062620532404,288.43022482288484,284.2315068988749,285.55685372342475,301.28083393388766,0.0,0.0,0.0,32.103
2012-04-17 19:00:00,4.064844814204542,10.193990012531382,11.760870269795912,11.521582005084424,12.31279488047786,286.6469115905147,288.45728942272217,290.3053416465462,285.868749203047,287.7522017316789,301.20610153508494,0.0,0.0,0.0,32.103
2012-04-17 20:00:00,4.021546554829651,9.75786025149872,11.191755573796426,11.212644858962513,12.113569162350483,287.7941786362929,289.68656632975313,291.61420273098844,287.4231925047584,289.7750859325314,300.53549710679795,0.0,0.0,0.0,32.103
2012-04-17 21:00:00,3.823914689373248,9.486731014581547,10.926857640809564,10.94231558116334,11.913795885580551,289.88437447646044,291.8704100905709,293.90097297762304,289.5752045329075,292.17311025530364,300.4337093455957,0.0,0.0,0.0,32.103
2012-04-17 22:00:00,3.111239550139864,8.326510920143928,9.71884281448398,9.886240826303643,10.724301125215687,295.0537192640621,297.8002464998927,300.60492858902523,295.7767886662138,298.0556871149325,300.61934380161904,0.0,0.0,0.0,32.103
2012-04-17 23:00:00,2.935089002543944,7.686714977024756,8.93520237276804,9.080361977715008,9.83143923373758,291.5672380902109,295.0809537483564,298.670320075736,294.1656155660375,296.8735371776503,300.6592196471089,0.0,0.0,0.0,32.103
2012-04-18 00:00:00,3.141010255671914,7.776717240881196,8.954704566814844,9.161607513316833,9.868291919698144,293.58611095507734,295.70636257917886,297.864607782037,293.42579300199463,295.8471546053613,300.8679941487591,0.0,0.0,0.0,32.103
2012-04-18 01:00:00,3.260184109410203,8.04026192071693,9.24549730712572,9.419189222958746,10.119212289961869,293.7914129028235,295.7578740272938,297.76510854261306,293.5286452519533,296.0765271049638,301.09747787568745,44.105842459675166,287.23515273186734,23.259059370424023,81.4465
2012-04-18 02:00:00,4.626914087239233,8.135249427553338,8.811714594011328,9.110288501572288,9.84202253442472,293.50915172012475,294.7048518799406,295.91973972887286,292.3278770759033,294.8421061896428,302.11666599904186,88.21875297990762,0.0,88.21875297990762,81.4465
2012-04-18 03:00:00,4.668004465254965,7.689977213855646,8.236146389997842,7.958298817360644,8.241387848223384,292.0242214554891,293.3731212791291,294.74441098107053,289.86924123599346,291.3729381280416,302.652082999795,250.3179878857335,44.16418610303209,225.94465524932485,81.4465
2012-04-18 04:00:00,4.199992261118204,6.688400948350401,7.117507082279542,6.470520587570174,6.483389820224901,286.7715920965941,288.50071066117994,290.2645158980635,285.7003470635795,286.55576915991975,303.8937926248352,569.4437883213935,294.3247874129886,349.9646305332726,32.103
2012-04-18 05:00:00,4.178679328501541,6.556217221485632,6.959834584201784,6.3388207057798684,6.29728446525226,276.9243006642424,278.9254782887645,280.96216678809475,277.6638149381761,278.51538879840484,305.94465179064105,793.4543923623173,458.301862124673,385.3126567869126,32.103
2012-04-18 06:00:00,4.4848575387466445,6.994986607626453,7.420910151538871,6.861330060232548,6.772209487316737,273.8758844610803,276.06547290681885,278.30054263357806,277.4355749273892,278.440556442957,308.3113944507086,897.7368713614386,441.18524904909975,466.8945800864289,32.103
