,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 14:00:00,0.7047879025509275,2.5179642678702177,3.200759617801132,3.621527872741992,4.16700255603031,323.4918848467448,324.26481318241207,325.05025848399106,321.16703031949027,321.0463713300187,282.47952844854774,77.8493538593161,0.0,77.8493538593161,34.292
2012-01-02 15:00:00,0.5704698470074672,2.280015910510072,2.956592379108756,3.287193992700645,3.763499919136017,326.6707099956617,327.9213149324977,329.1946986521319,324.7764397439829,324.91064028605786,282.541478734948,88.1237102938536,167.0255588410475,60.54744093904471,35.181
2012-01-02 16:00:00,0.8682806091010997,2.767127128007725,3.4462198096815366,3.7557665448470847,4.212864461152077,326.2302884825211,326.29926430373746,326.375165269751,322.442028046909,322.9708051324384,281.5917746909193,41.394100665982265,0.0,41.394100665982265,46.663
2012-01-02 17:00:00,0.9569088115182002,3.230120503433804,4.064831212518571,4.386062055296706,4.861929617486573,315.4299727445175,318.1170061191988,320.85391391685226,318.2158013087186,319.072459170225,280.41665870345577,0.6271360012216821,0.0,0.6271360012216821,46.663
2012-01-02 18:00:00,1.1173209409109928,3.814624133041004,4.810497653550985,5.305426386315133,5.86778445020347,310.79027881379693,313.8038576342349,316.8821803536055,315.77630298391085,316.4824077427108,279.6401247312394,0.0,0.0,0.0,46.663
2012-01-02 19:00:00,1.1686531310413273,4.039624191923254,5.106279575976398,5.833199857137843,6.487498022378408,312.7427672282722,315.26984861456214,317.8477932309195,317.3244752262704,317.8275646155103,279.4041585068508,0.0,0.0,0.0,42.991
2012-01-02 20:00:00,1.2463161891314556,4.22923106322257,5.327240617191549,6.091119504618653,6.788069797294065,314.2546222009702,316.5941513457975,318.97604874421296,317.9500739641187,318.34414299999776,279.0930022491294,0.0,0.0,0.0,35.979
2012-01-02 21:00:00,1.3561808311016563,4.646103874939488,5.861655933701568,6.643070024484201,7.367435441040751,317.0803443302598,319.34499968087573,321.65951216109755,320.39458670714254,320.84322292442255,278.8668641906576,0.0,0.0,0.0,35.442
2012-01-02 22:00:00,1.2894847678531922,4.5319204055645,5.745869199323352,6.491609390558926,7.1884619747414185,319.3401178195355,321.23798437724884,323.1762225666739,321.74516945883335,322.4624148524051,278.7088277567343,0.0,0.0,0.0,35.035
2012-01-02 23:00:00,1.429463913737758,4.825870239343835,6.07425014154088,6.83924226065596,7.574851179109898,323.23544750803245,325.0763361473823,326.9525139172329,325.2569409084027,325.6183012928224,278.7565424645871,0.0,0.0,0.0,32.685
2012-01-03 00:00:00,1.3928215330719702,4.768544818900294,6.018382906312659,6.732209052864543,7.4874694187344435,326.8284172994873,328.5001012941262,330.2006838390687,328.6874972618306,328.80065937276856,278.35674534851955,0.0,0.0,0.0,34.89
2012-01-03 01:00:00,1.4954990618260324,4.978603805002236,6.250356342760411,7.031799585558089,7.82278669181943,329.16298046660273,330.3857187720474,331.6355568529958,329.4741888583155,329.59353784031066,278.1112616366753,0.0,0.0,0.0,34.89
2012-01-03 02:00:00,1.3517139040423574,4.725336228697325,5.98349040982448,6.822281878046845,7.61961086480043,335.54760538794324,336.5608881511858,337.5947730379826,335.366494009189,335.3508998580587,277.4444050940205,0.0,0.0,0.0,34.89
2012-01-03 03:00:00,1.2212015928750244,4.4585671628594685,5.691031932339104,6.542960880385336,7.326453672650078,335.7682669867643,337.4039423799492,339.0764139752705,337.2194374705755,337.4498559546653,276.8324747534521,0.0,0.0,0.0,34.89
2012-01-03 04:00:00,1.0294425571500845,4.1006225041898166,5.315807516267684,6.213359926002741,6.983413399379735,337.85453301425014,339.62177539688696,341.4269093478832,340.0754169912066,340.52525753201,276.4557277173368,0.0,0.0,0.0,35.116
2012-01-03 05:00:00,0.9136240785706112,3.514914405910503,4.527728497164692,5.377335123378527,6.059352748051989,328.34703245434866,333.4970349188574,338.75400016770215,339.6134261383223,340.70413290655443,275.49696843953586,0.0,0.0,0.0,35.31
2012-01-03 06:00:00,0.8767239428489898,3.2398116102020564,4.143206611898501,4.904723700102935,5.49794117238701,319.597423755922,325.970167313102,332.4738210694059,334.70534629414004,336.0619061792244,275.11076838724927,0.0,0.0,0.0,37.053
2012-01-03 07:00:00,0.8196565352226275,3.0035804104264803,3.835802135002579,4.448678280602029,4.983667699924275,319.0638725717324,326.2711262084408,333.6257303022981,337.81289274271995,338.70929986014045,275.03668265590875,0.0,0.0,0.0,43.517
2012-01-03 08:00:00,0.7477504869965261,3.103465565661029,4.053338652257317,4.414870061743811,4.954665104283414,320.09491397069155,325.453861018002,330.9230107792019,336.6475910907239,337.1837428759607,276.1697412981497,12.472800848232538,0.0,12.472800848232538,40.705
2012-01-03 09:00:00,1.0021374911635712,3.052738652176198,3.7727883401719744,4.283711475020475,4.813919494502136,322.8930455396913,327.0700135989301,331.3323629123475,337.309227131743,337.60860250096414,278.4026130402576,93.79435774180428,46.8844519443135,83.54981533346889,35.38
2012-01-03 10:00:00,0.761763121654134,2.018098877241888,2.432445704083303,3.329428297389992,3.755552443407536,325.2845854061586,328.94511270280714,332.6792036734079,340.4825748718609,340.19284197667025,280.33151229053453,203.52009148423423,254.65789328068183,123.20027841493754,34.808
2012-01-03 11:00:00,0.9926840731696764,1.9300069805382571,2.202416611064097,2.777301801933055,3.1665864357259808,322.8414698010969,323.7144187394289,324.6075421040422,333.5271591507887,333.1782769782444,282.02942481034665,262.6745445337167,320.0417071512132,143.5215711734259,33.332
2012-01-03 12:00:00,1.2449867232412846,2.38715344443817,2.717157594965299,2.817417838730844,3.179068095671253,317.96700199120147,317.9331632797196,317.8981533966752,318.172409497337,318.4563207039539,283.11602272552705,277.1247399257632,335.7114068922294,147.7630442060322,33.332
2012-01-03 13:00:00,1.297428685643173,2.579659384142164,2.9566463565816523,3.132965616267731,3.5200831219585464,316.6206552598438,316.54455524749994,316.4700406891251,313.81686049054645,313.71329542003065,283.66605349538384,261.4576349796931,384.9690280931325,125.32870870972448,33.814
2012-01-03 14:00:00,0.8598982272558693,1.9452539636884147,2.2807724106054748,2.530668986500534,2.9432119129709515,320.8153300219961,319.9071890533303,318.98178246231856,314.4097778183668,313.65787233278866,283.9694552544152,199.6914617664436,382.0139527802066,92.99947285391924,34.89
2012-01-03 15:00:00,0.3503502855812485,1.2195921255333353,1.5455252447417036,2.225464796818336,2.693716927641581,311.743397280739,314.4292782215538,317.1729719028789,310.0961938565571,309.7893811030748,283.9616318602037,131.19261310934223,548.7193077175516,39.31861548791498,34.89
2012-01-03 16:00:00,0.2620012445688374,1.3093659493607217,1.7666311501435126,2.3947749183389764,2.8918853178478185,304.3549574165815,307.181481683722,310.06757270682255,308.2603864854667,308.4780357341161,282.638527720994,42.6913558067811,0.0,42.6913558067811,46.065
2012-01-03 17:00:00,0.4046151358792074,1.3277073543393862,1.6621689096635257,2.051264241590248,2.503080770520397,304.52075022524014,308.04004052946897,311.6296931520416,313.3771545317844,313.04049887120993,281.6950917892887,0.5320956480816121,0.0,0.5320956480816121,50.832
2012-01-03 18:00:00,0.670682367506418,1.4308900773939697,1.6605002683154868,1.9297306110357093,2.326376930106762,309.0870322593845,312.0092303573729,314.99219874245495,319.93459400542355,319.11265585876623,280.7786907613539,0.0,0.0,0.0,46.065
2012-01-03 19:00:00,0.5911554613020249,1.322705838876274,1.548669414655052,1.8458847775927327,2.269455674232003,296.8438519803778,303.973837088998,311.2504360490374,320.22244140279315,319.4246479925804,280.7024058325913,0.0,0.0,0.0,36.025
2012-01-03 20:00:00,0.585355884078007,1.0945702381640974,1.2412029756901084,1.6296190972152755,2.071487437410328,279.8980085035553,282.67369398181563,285.5068899697435,306.0722280497211,307.3168228214639,279.65881891768805,0.0,0.0,0.0,34.89
2012-01-03 21:00:00,0.6329716232028866,1.3062424904890633,1.507814816417142,1.821007876850524,2.2121682920179797,273.65698866540026,267.0238114930099,260.257454831869,284.29523637089267,288.8057479559771,279.2524241697532,0.0,0.0,0.0,34.89
2012-01-03 22:00:00,0.685325854695872,1.676423682916265,1.99374662894848,2.5430635478353523,3.1257907352565133,280.3622162003993,276.48066520541624,272.5242971749554,288.6764062061951,292.2264015070021,278.099546312424,0.0,0.0,0.0,34.89
2012-01-03 23:00:00,0.6514776346578373,1.4850633962678466,1.7438032117343516,2.1054383691587546,2.560769094840436,274.40471748801355,266.5347727627069,258.5043227827677,275.6523555802135,283.1422307926921,277.6756215758284,0.0,0.0,0.0,34.89
2012-01-04 00:00:00,0.6172385781657875,1.5793797129276537,1.892328195966428,2.085401329979923,2.485187856988146,275.8342549892061,264.4835477776102,252.9048826526139,267.5931252214982,274.9714623972069,277.49874823364604,0.0,0.0,0.0,34.786
2012-01-04 01:00:00,0.5938409870745169,1.568675472323291,1.890505931737772,2.2014164898214714,2.624136122377574,267.5970410132149,258.07479212682307,248.36057326644865,262.871176776751,270.20108129179465,277.9630210352831,0.0,0.0,0.0,34.786
2012-01-04 02:00:00,0.6051455332305707,1.5425519522485098,1.846494828739416,2.186988607799642,2.546077626911625,236.460367877123,234.280409914318,232.0524410213737,250.67680171585252,258.708334966538,278.4177031166075,0.0,0.0,0.0,34.786
2012-01-04 03:00:00,0.7215496281844385,1.7663845932982327,2.099440284868339,2.1576955919433085,2.388092358039381,206.37186464730848,207.888584636,209.43183579220903,228.84984783342196,237.63471346261403,278.0125301809892,0.0,0.0,0.0,34.786
2012-01-04 04:00:00,0.5982872046720112,1.8703427316091727,2.32445398407986,2.4441280479251755,2.633296753197117,202.0122371410121,203.1460033077848,204.30703407111204,214.8380087889624,223.03657361959364,278.2577977085674,0.0,0.0,0.0,34.786
2012-01-04 05:00:00,0.3552905268304937,1.6168738652170886,2.147218630920068,2.596784437094953,2.901947585064164,220.02683086638,223.31262154356037,226.6638262253843,230.0015045035072,236.45520407915683,278.46142807214113,0.0,0.0,0.0,34.957
2012-01-04 06:00:00,0.5313857158975754,1.8700154272423977,2.371286234592976,2.950501188653684,3.4677611823102032,262.49468058195214,264.597627474378,266.7408107211772,266.7517049758262,270.250946288093,278.81548284275163,0.0,0.0,0.0,36.216
2012-01-04 07:00:00,0.5139966382888526,1.9964922241117755,2.5763951619675223,3.5219866439426597,4.255652268364281,324.89513197309446,313.68193384720087,302.24306781047966,304.3176617005696,305.4219541963709,279.6896212166065,0.0,0.0,0.0,44.354
2012-01-04 08:00:00,1.0940619604968895,3.261798543179924,4.016498261365992,4.92330597883501,5.695102691807128,342.2892227825444,338.64353171900814,334.9221636944178,333.37954589637496,332.24612988180024,279.60165780458607,5.479249441520795,0.0,5.479249441520795,45.875
2012-01-04 09:00:00,1.477434959474987,4.303268664124847,5.277060260010605,5.750390251194906,6.463511076591861,347.5902797410565,347.64539944129143,347.69703186602834,347.6543060205521,346.5168636546396,281.0238958007473,82.74587254816868,12.724956756537456,79.95805211514582,35.086
2012-01-04 10:00:00,1.9853754467899545,4.9632836573703125,5.922992725075518,6.2566620410981,6.946319879794968,348.8478096201492,349.39876381770114,349.9635794998101,350.1015634023323,349.56700869661296,281.8456149994178,171.54334193847768,127.77957927814414,131.12172436417046,33.477
2012-01-04 11:00:00,2.593358911269337,5.610269593964063,6.525855464997601,6.38045380640564,6.917954672153146,346.3470634195298,346.16076739241646,345.9693998767756,345.3212674520388,344.8688795864038,282.5552731698224,274.50493665707194,366.9306191039581,137.41556133566806,31.775
2012-01-04 12:00:00,2.8593746269407263,6.033578190168922,6.988153136482288,6.837046625431754,7.35455708057553,338.9877669887388,338.874257800266,338.75556941321497,337.32292787813515,337.0441139930139,282.86669154900954,302.5964378750852,442.8555885666889,131.2113502649713,31.775
2012-01-04 13:00:00,2.957206555804312,6.308669745594717,7.320374180981769,7.1562495154900905,7.730430156462757,337.72308101801906,337.56436455887444,337.39858610438824,335.4993092543396,335.29009854365694,283.1795697315571,313.6762894224024,664.0307064182892,77.55131489291097,32.524
2012-01-04 14:00:00,2.6868146704570512,6.059997296076104,7.101286689336229,6.955652621746987,7.592189397843615,339.2441881754917,338.82944426740454,338.4041800353596,336.099301143912,335.8178280807888,282.954158712551,284.4915688496001,804.1521374263854,58.0973940479314,33.494
2012-01-04 15:00:00,2.1370076288787456,5.376333666415585,6.423772157749381,6.651832539277947,7.365387326128128,345.5658120398383,344.92590777053755,344.2757631067555,341.5639750785171,341.14707161729694,282.4079759228045,196.16145459501945,659.2673902030218,84.17852144791875,35.086
2012-01-04 16:00:00,1.9118267769277757,5.423002229926174,6.619520580578814,6.905903806421055,7.6520531504476,347.53852493389616,346.96098357659935,346.37619905528925,344.5570559227832,344.03711727049887,281.1486731734768,68.40439340389592,0.0,68.40439340389592,39.875
2012-01-04 17:00:00,1.676627372648957,5.179681101641449,6.419059534021401,6.753967232410929,7.53966479648234,348.57158850938,348.4064391620458,348.23573057505695,346.57732992298645,346.1073314995201,279.69000028945527,1.152113449198587,0.0,1.152113449198587,49.452
2012-01-04 18:00:00,1.568279994284227,5.040734248505646,6.288367082745261,6.759398467575531,7.564047249340529,347.04399799855287,347.5020412715957,347.9739917643872,346.67815341854407,346.3796994156935,279.1680513099282,0.0,0.0,0.0,44.938
2012-01-04 19:00:00,1.3588555350245373,4.718037946175759,5.969241701389786,6.532287188520511,7.306188303734606,343.5568142828412,344.1865678296032,344.82745043577194,344.24441043012905,344.019606392349,278.9351948643096,0.0,0.0,0.0,38.09
2012-01-04 20:00:00,1.5155926988111397,5.047382384978356,6.338193064266827,6.940928945442551,7.775161243481166,342.0428477989951,342.6117613054356,343.1924998363268,342.2792121314766,342.0354802371908,278.8606762627704,0.0,0.0,0.0,34.786
2012-01-04 21:00:00,1.2886041734898055,4.606958526616492,5.858207292758242,6.434928333785764,7.255915959389839,340.4116081018197,340.6109118449067,340.8117159502665,338.72302693714335,338.4359922353481,278.7381039566296,0.0,0.0,0.0,35.108
2012-01-04 22:00:00,1.2059634952652336,3.795814280312325,4.717862881061466,5.314681389987942,6.067126666403225,337.7444343563806,337.82816403678817,337.9170949323237,334.63267788543226,333.74478823884425,278.8180633356985,0.0,0.0,0.0,34.786
2012-01-04 23:00:00,0.9950295321481571,3.418159404546078,4.316220019988401,4.87398174838506,5.604858841961328,320.4816783291813,325.55182490307675,330.725817446095,326.7053049835308,326.071488799111,277.4776525361533,0.0,0.0,0.0,34.786
2012-01-05 00:00:00,0.3934230328152183,2.065086095289908,2.809853529168015,3.4852932431346977,4.24481865495942,306.63466399508127,314.0725290683624,321.6573920692926,317.0442076676045,317.084126945156,276.67379356517114,0.0,0.0,0.0,34.356
2012-01-05 01:00:00,0.4065708259127047,1.5169115059493767,1.9439601120113363,2.483721476185732,3.258871454186595,293.206244614722,304.155731057826,315.32855492745523,310.2515836553622,311.24663360796865,277.2188572262266,0.0,0.0,0.0,34.356
2012-01-05 02:00:00,0.5209064781204028,1.4904033750441688,1.821931954830647,2.353660299554101,3.1873153348192464,290.1626634730228,300.40364399315825,310.85400865738313,306.10994115552546,307.576042326172,277.42634177270054,0.0,0.0,0.0,34.356
2012-01-05 03:00:00,0.6285444470313074,1.3675939351260546,1.5925616897264856,2.1326078333338065,2.842205509560961,268.4033654556656,275.8463818930998,283.4442177473718,284.9459012569488,295.2693330944399,276.922554121335,0.0,0.0,0.0,34.356
2012-01-05 04:00:00,0.6402103280477546,1.6230652600389557,1.9412589031368432,2.3042577478573647,2.6637617534851725,258.15115819605603,260.6541529925987,263.2071600838961,268.00931809948656,278.95648037023466,276.6602293149598,0.0,0.0,0.0,34.356
2012-01-05 05:00:00,0.6364425583230549,1.7704204561128916,2.1536729357644457,2.437649006116823,2.8723272531743893,268.0949890592304,268.2842313255608,268.48491794244507,273.6724235198392,284.1096569826136,276.6091369420873,0.0,0.0,0.0,35.116
2012-01-05 06:00:00,0.6138364864545321,1.849923165301044,2.2817984640016173,2.598053598407516,2.9415303905938064,249.71797332647333,255.3582776199116,261.11348985831427,267.94895713900263,278.571676100137,277.13277786840854,0.0,0.0,0.0,35.964
2012-01-05 07:00:00,0.5956458048347887,1.9766084392656436,2.480304159828853,2.768455341798054,3.07801582717432,240.48090690735975,247.0675779054621,253.79339658147808,263.2209107142881,272.6416727508287,277.488744301799,0.0,0.0,0.0,40.305
2012-01-05 08:00:00,0.588019628703433,2.1130908822656798,2.6892477061688624,2.9498731657749824,3.3957993322275586,248.9494405153812,254.5798453664916,260.3214884909593,270.476812550373,279.8422818147527,277.9180899545036,5.56634991790235,0.0,5.56634991790235,44.04
2012-01-05 09:00:00,0.7456606236927131,2.304446352534691,2.8559320170850904,3.294132882076513,3.877103837333813,249.72412324338703,255.1023634195872,260.59347297186343,273.88089591998755,282.7467952467467,279.05151738575097,45.63585603985104,0.0,45.63585603985104,38.786
2012-01-05 10:00:00,0.6809741385554096,2.144680787264443,2.666125947919005,2.946428178652276,3.27942312199988,241.6637913536561,246.5116000078585,251.4610778252141,260.9257470132858,270.26436076006394,280.11969339743894,95.29747723759628,0.0,95.29747723759628,36.041
2012-01-05 11:00:00,0.2814232926290488,1.6144412164436883,2.232463098623876,2.743611834417837,3.200213831175457,228.9175772969415,242.59658655324267,256.5503992220401,269.55290316445604,277.8128660936968,281.21225296838907,105.36311316818254,0.0,105.36311316818254,34.871
2012-01-05 12:00:00,0.3346374064563051,1.5300874432478824,2.032678494177466,3.072208394441148,3.798094582634092,271.6013044266052,272.71169498667183,273.84387056406865,290.58539811800324,295.8395396418439,282.0505347878142,116.82051500740498,0.0,116.82051500740498,34.356
2012-01-05 13:00:00,0.958087004592699,3.33251750794928,4.216481796068674,5.311962592430661,6.019531884166041,314.4308884994929,308.81416228088506,303.08162966895065,303.9350565846632,304.0040988910566,282.7263365813642,99.14982077934955,0.0,99.14982077934955,34.356
2012-01-05 14:00:00,1.171273806362932,3.989768277779385,5.030023724931589,6.316703660503399,7.056731783660636,308.4441665952792,304.2888269177049,300.047212427652,301.2733083963073,301.312713059246,283.5982314543336,116.67282731690074,28.26282825958929,108.64966303410608,34.356
2012-01-05 15:00:00,2.0613863568000887,5.503213613911652,6.643789911372882,8.42980325769298,9.29990650601546,303.2846721646467,302.6298100821201,301.9617584321147,303.2057465246404,303.3026929327822,284.01606730756055,61.78505039519025,4.908442968329741,60.93893833564085,34.871
2012-01-05 16:00:00,2.051155025551625,5.9028348841017335,7.223182472216325,8.778831484351148,9.705071094337995,309.29527254693056,308.799859990881,308.296740675587,308.4978314615082,308.228535171712,283.6218326725042,19.761165645024843,0.0,19.761165645024843,44.593
2012-01-05 17:00:00,2.064823884668905,6.179260335427861,7.614674124984118,9.08947808112149,10.04030462904494,308.62670382948727,308.4417510451024,308.2509482221379,308.05510462491645,307.9128478502474,283.8613156302059,0.2239432986549678,0.0,0.2239432986549678,49.001
2012-01-05 18:00:00,2.2502063470559914,6.581131174851009,8.077016473829413,9.47306315027647,10.468779271940624,309.54027630864584,308.19866529116644,306.8325891128385,306.3519395096712,306.4100525738787,284.18639266914107,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,3.0220693989886054,7.939274145264236,9.55874258278584,10.727480995241992,11.666861980950255,310.0614095974403,310.17803218884126,310.2948549893264,309.00383383108255,309.1424994854711,284.477735158269,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,3.0712363044737656,8.080097795232723,9.730258397155271,10.418061116261336,11.275230346651725,320.3948431547341,320.3874494555362,320.3800225551193,318.15593886601454,318.360756584962,284.53115241495027,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,3.074092600045848,7.998518047314676,9.614430901974002,9.83663110706914,10.5217906433895,333.0037849888211,332.68032763803296,332.349070950281,329.98972021587804,329.9636001067829,283.8520160664252,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,2.883060130051867,7.532752337198536,9.060403590061188,9.095479267462286,9.72284738190466,334.0962561342305,333.8356686852473,333.57562943647525,332.0080540576349,332.0266562902052,282.2219436816285,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,2.880546871443494,7.47270385861579,8.975156985095902,9.129712383735155,9.783005131767723,331.32365843933803,331.6020663624092,331.8843574018928,330.5563272357091,330.7450376981484,281.242909874333,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,2.935649740194504,7.511153393366551,9.002336400369806,9.187666892473764,9.855039131441352,330.19040480780643,330.28249784679554,330.37984558061726,329.1859835008165,329.3974547391392,280.63289436905484,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,2.933929226930421,7.585566429130547,9.10747224233769,9.32881797180983,10.038906429624292,329.8589594408611,330.03011389439223,330.20508971655335,328.9727902759412,329.14799269701706,280.24431791710214,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,2.988105325088041,7.602336954973108,9.100224971369569,9.498451151258998,10.28218054947083,330.85549072475305,330.88260157573995,330.90832916806363,329.8407182330671,329.9351247599046,279.9692279566762,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,2.804149346508161,7.240234029561495,8.691194412378332,9.059287568009116,9.82269487734164,331.9620227803798,332.04882040448496,332.1381379103084,330.9590027662249,331.03138755348846,279.7576468038073,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,2.763131138087933,7.237703862193651,8.710133246008478,9.062975676846609,9.841636230293751,332.0343226082546,332.1776548952226,332.32823974188966,331.41088524224546,331.53654889746497,279.6664931365071,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,2.8119839401252733,7.3251831501084546,8.807566684280845,9.335884559997282,10.154349836399094,332.28798076773114,332.5204087127131,332.75168108594727,332.20434000731206,332.4234012307587,279.4804925202651,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,2.6939357376996416,7.12756867681393,8.590742654460785,9.117080803714698,9.914015955113596,332.82200325252086,333.1739975518418,333.5344063184772,333.0663199283082,333.3424411547253,279.2966384844656,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,2.642127412745764,6.971420128188753,8.399398190770393,9.006387714089074,9.80492666809466,332.6666634418282,333.0969463032733,333.5351018618136,333.04757213408686,333.3544356997887,278.8759329476431,0.0,0.0,0.0,46.91
2012-01-06 08:00:00,2.5220909405761405,6.662560964272931,8.030271417617595,8.724122959136535,9.525481930504805,332.6743550091384,333.0062210845581,333.3473838575586,333.01163669454564,333.3254088600591,279.4768948894793,14.644931502209026,0.0,14.644931502209026,53.009
2012-01-06 09:00:00,2.3347527140612785,6.248150723782189,7.546529080423914,8.183200103392783,9.00178773522161,335.7951070658692,335.6006690434899,335.4053194570552,335.0204920622661,335.1377848645203,280.42999076128416,94.97802888058222,47.55724840582246,84.48695623560265,37.495
2012-01-06 10:00:00,2.896247075340747,6.26982584398996,7.294463404774706,7.753830359605855,8.516116852671596,350.1474855952663,349.7718490218909,349.3894208154014,348.0057608880993,347.5921094987869,280.8382814483133,218.7212402753224,315.35755996886536,118.25621940057398,35.116
2012-01-06 11:00:00,3.470281621523076,7.37581286546262,8.551377166922975,8.88750793716775,9.60762809352706,354.5019339909554,354.1576631964841,353.8013370350177,353.84110637764843,353.26573747843804,280.8395697102761,286.4692153690141,410.2430541871849,131.9783170815397,33.32
2012-01-06 12:00:00,3.598082055185152,7.654651283448317,8.876111955232785,8.954949950838035,9.580939750088229,352.89380176974714,352.7876045163628,352.67997656700146,352.7557531957399,352.3434597076801,280.76005874878626,352.4857551498937,694.4753166636169,81.1717715543931,33.32
2012-01-06 13:00:00,3.615715950298298,7.660380674582671,8.877614567543075,8.98053943481682,9.652901908055954,349.8597697266084,349.9205062083334,349.9848142437853,349.49863819518214,349.32282865944035,280.77319216532123,338.1950173401689,778.3673674896546,58.06953083561552,34.443
2012-01-06 14:00:00,3.401089382720403,7.409394878858518,8.629474605161898,8.667829470894059,9.396701051406357,347.3995791719884,347.5128764518619,347.63071644108044,346.5765048677107,346.5322346547075,280.98452797644745,307.14391896075136,808.8001974301533,75.565962118091,35.116
2012-01-06 15:00:00,3.117496883860436,7.271779154137538,8.5710822985385,8.874084674684248,9.692640874062285,347.60895991509665,347.8132501268996,348.0195330894488,347.21771575373225,347.2094674937389,280.5622976325987,197.59727591365163,667.3559146338155,80.81691950394327,37.99
2012-01-06 16:00:00,2.933058983147449,7.356205185044152,8.784387508618233,9.250386724848202,10.10160250893398,347.61018495517567,348.0293221852916,348.45958890339654,348.4735428498832,348.5707255441975,279.6767229195123,71.53271820652499,0.0,71.53271820652499,54.052
2012-01-06 17:00:00,2.70726210453016,7.032710471794695,8.449413359376667,8.968091207050646,9.82454797085139,344.92661934713783,345.6680011675056,346.42393729023394,346.7085580294843,347.0930006196994,278.7295963077754,1.58420908300359,0.0,1.58420908300359,54.052
2012-01-06 18:00:00,2.593426364672246,6.854873687400153,8.262379769204424,8.734498271119685,9.600394955693003,341.6332060300707,342.69239220931905,343.7662863137159,344.0795954270139,344.6839697749498,278.0788207160948,0.0,0.0,0.0,54.052
2012-01-06 19:00:00,2.44910603695196,6.583922904025805,7.960751030913904,8.467052972534917,9.346782447556455,341.59952786992017,342.5104126774388,343.44123119038875,343.88484770475054,344.4314880250032,277.5736892276877,0.0,0.0,0.0,51.51
2012-01-06 20:00:00,2.2730631446363114,6.254312859976824,7.590908356657185,8.14329617388352,9.008757172347543,343.1051967161702,344.03628221038434,344.98734606861774,345.9191249488108,346.36263238163923,276.95443775891835,0.0,0.0,0.0,38.895
2012-01-06 21:00:00,2.228141786722905,6.206766164230286,7.550514861946223,8.10399348259844,8.983161814658017,342.77003524162103,343.6850800460394,344.61927355040484,345.6674254068217,346.12951719470493,276.7099906099384,0.0,0.0,0.0,37.494
2012-01-06 22:00:00,2.243460517388423,6.132871801454987,7.437779274648824,8.170985409831347,9.040818610068843,342.5794332208076,343.4152722087956,344.2654552111835,345.1824186783005,345.5296269428811,276.5503889478387,0.0,0.0,0.0,37.1
2012-01-06 23:00:00,2.2407298309992645,6.061709485796924,7.336865443217666,8.1668256666849,8.997635503334706,343.9617384295958,344.67401179442254,345.3982637275302,346.7275238341396,347.03562582239044,276.06468317121966,0.0,0.0,0.0,37.1
2012-01-07 00:00:00,2.3597977148451745,6.280081213025638,7.579003475561121,8.378573273548007,9.207007325654777,343.68252086615166,344.32003019324526,344.96981557158057,345.99881390239506,346.30606129837,275.90270521476776,0.0,0.0,0.0,34.926
2012-01-07 01:00:00,2.506842461255504,6.676355541873102,8.057344447121718,8.810005270009801,9.696928221924711,343.6797487767623,344.1053024200047,344.5344663487945,345.1839109944421,345.4715171521205,275.96586927655085,0.0,0.0,0.0,34.926
2012-01-07 02:00:00,2.407402053855849,6.496323552375208,7.858243737409704,8.741244377625598,9.64171761712946,347.2672904094828,347.42270446378456,347.5799678414154,347.9773851396272,348.07019131021934,275.6332815493664,0.0,0.0,0.0,34.926
2012-01-07 03:00:00,2.1815704387055512,6.011925441960072,7.301045666686822,8.264292115602515,9.105711317853904,349.34190164478355,349.48131676969194,349.6240675865863,350.1213927857731,350.1037083716427,275.4367850944975,0.0,0.0,0.0,34.926
2012-01-07 04:00:00,1.9298126885177087,5.566987952109072,6.813094959480021,7.702173783888458,8.523309821782508,348.3957433178075,348.9205543762681,349.4524891015394,350.4782907687869,350.53047940593194,275.5970887854543,0.0,0.0,0.0,34.926
2012-01-07 05:00:00,1.7911252242733586,5.374824130833655,6.625202449327661,7.445915861610761,8.272582558007336,345.60665027213975,346.2925621103732,346.9929555476966,348.64118623149886,348.90638628178215,275.6499513127709,0.0,0.0,0.0,35.116
2012-01-07 06:00:00,1.6611762551550149,5.239626037535746,6.516003227761206,7.340052337588682,8.197842873025646,342.4248046943583,343.1866508146203,343.95906038018586,346.0203451828551,346.4300662836672,275.778052625922,0.0,0.0,0.0,36.134
2012-01-07 07:00:00,1.531970615506946,4.965820083750967,6.206366843781549,7.090573370268132,7.953805510402611,342.56431803368906,343.07691521218703,343.60129100232325,345.4246429704507,345.7702573421586,276.05160583892695,0.0,0.0,0.0,36.129
