,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 18:00:00,3.321437336858996,10.04532535710705,12.451609912276115,15.26346132743548,16.966847653971232,301.4747376586015,302.13623230876897,302.80696816663635,303.68735770493066,304.27400676571995,282.3258726980522,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,3.073130257975443,9.33640493344164,11.58185093319286,13.97774824192694,15.796312130952494,300.0394945800475,301.11861941553605,302.2226916816925,303.3601597503442,304.0687893078243,281.8826359314133,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,2.945942859302979,8.908464732020848,11.042705083695507,13.114869054881108,14.99640691800458,300.79380486836004,302.0683133469928,303.36592382161086,304.9239922832057,305.66986791540694,281.3019210383187,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,2.779909506437556,8.461896633073021,10.50185916321082,12.389697287605433,14.280376556832485,299.70334070768166,301.1335451427554,302.5953130169354,304.44730442047387,305.23190213904064,281.06229594943926,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,2.9353948148866977,8.539246155374126,10.512612800242078,12.269030397270026,14.097401903933806,297.4816850572955,298.50023067493714,299.5389183968182,300.8631546186388,301.46910285136914,280.6726146310242,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,2.5288690739181607,7.76695295943901,9.653107680751274,11.237181042203906,13.04738798604979,296.0814290520124,297.7357606185958,299.4217513357469,300.82277631411444,301.5602761883122,280.0235625514809,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,2.4405608024056376,7.490663458422646,9.308653454660794,10.874117267881692,12.606374278178784,298.723552862462,299.9609697760425,301.22815231886875,302.88835605649,303.6023357818305,279.87595198456955,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,2.388429838116492,7.356618728772044,9.148467536547166,10.695903091526176,12.3918656039631,297.43432262387154,298.9506265398842,300.4963101262207,302.4526125602431,303.3370637529663,279.5263306955826,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,2.286626137162143,7.109128739155491,8.855738630222074,10.380922915190927,12.01364051389126,299.0211688741769,300.5700367656474,302.151761570175,304.1209483590699,305.03245577892324,279.135529040722,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,2.328043132448939,7.14261137989867,8.87730248863035,10.501218143848073,12.079690976411342,301.6198055865123,302.8479731771714,304.1060286784577,306.1029934564142,306.9650290836002,278.6308093965363,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,2.4058123343459714,7.272327585627902,9.013975907476675,10.65265483599213,12.19998935567962,303.778774383564,304.59055702743177,305.41331495227087,307.1696656422312,307.978569870778,278.5823175908722,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,2.394919868056846,7.327473777244057,9.100776918406204,10.774502927726346,12.273590169099297,311.07707131128586,311.5249852151595,311.9794866025659,313.25585454772033,313.8632055859836,278.28233102790455,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,2.1421676786469552,6.665880620546516,8.304310858518637,9.805555128904167,11.219127473311898,314.76332610858566,315.6628378489349,316.5828696019094,318.03601866108147,318.912094710219,277.9089672993469,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,1.877671157848533,6.088951231096702,7.64209865773687,9.072127440907105,10.356530737057737,318.4056407566105,319.3446887531497,320.30094637410104,322.3667572171838,323.3756108708928,277.6366229819855,0.0,0.0,0.0,46.91
2012-01-06 08:00:00,1.5318924577733988,5.394612317640612,6.870396515044892,8.297583087518724,9.487284136666483,316.501276565241,318.38991128355474,320.31744932351444,323.0045827536488,324.6297320340115,277.38083239287414,1.8102712199346715,0.0,1.8102712199346715,53.009
2012-01-06 09:00:00,1.615254155442977,5.120453929150368,6.399995291866289,7.825738236760854,8.89424633911721,316.847596943238,318.9577706060287,321.1074124651596,323.9138369423845,325.8950095901648,278.1736759120812,60.22109779021535,9.21798891762873,58.69629050065918,37.495
2012-01-06 10:00:00,1.9322022765690865,5.093799239296981,6.161238892073757,7.489986118412977,8.218320730919165,323.7504097134065,323.831523201123,323.91399077052245,327.0239008814219,328.5592812306875,279.69958023052527,140.42082051644022,133.8696060846059,105.2140767421944,35.116
2012-01-06 11:00:00,2.100027036815376,5.190209122413719,6.207145388939173,7.423611773886689,8.025786872150405,323.60742218427924,324.2535528342419,324.9130205008662,326.06882755998936,327.01826118085967,280.6411953755989,206.03592938706524,240.76967630724184,128.16258965826438,33.32
2012-01-06 12:00:00,2.1477692088194105,5.123776770693047,6.089847847811498,7.051300401490678,7.436922304769647,319.0712039326798,319.6156456579081,320.1720849099164,320.31302661054,320.60755716607025,281.130016059845,238.21131488699737,318.90093788704394,128.9472180754774,33.32
2012-01-06 13:00:00,2.150737684390953,5.041099203980991,5.972045183124498,6.836595717110878,7.171115777502646,312.23550244477536,312.6425504570778,313.05955503476594,312.8526848598857,313.0157260474961,281.26504771157386,214.43729073929916,293.0854354352752,120.86604321891444,34.443
2012-01-06 14:00:00,2.0893396900936723,5.094561099437168,6.079041536341606,7.081084618125613,7.465184284269828,311.50607976973515,311.85395471284323,312.2121800691009,312.1089212789338,312.33098543081,281.21170263241345,148.00648965819516,191.95235739619667,99.07123949998208,35.116
2012-01-06 15:00:00,1.4743417943983304,4.278345018309258,5.264964378912757,6.302083472245694,6.816712368890765,309.17944562600087,310.210382767846,311.2599137308018,311.7193539210696,312.238614141426,281.03597642999955,98.07610233163165,314.6261827656693,49.61578553249247,37.99
2012-01-06 16:00:00,0.9283902811684682,3.621729185198385,4.696280663252215,5.729239767626633,6.311919068269797,301.69023172956594,304.22944592764384,306.8195093654906,308.0299871560386,309.3915538919204,279.9753930921089,43.17891764593315,0.0,43.17891764593315,54.052
2012-01-06 17:00:00,0.520906057816253,2.847888565050431,3.919220623604208,4.842044533230668,5.435264002688278,280.1963804381417,287.5444338538639,295.03667449281124,299.01333845799473,302.61345125729696,278.40096884299624,0.5,0.0,0.5,54.052
2012-01-06 18:00:00,0.5282831848847961,2.7817099325011854,3.8019413292936113,4.560253308516809,5.028055740096467,253.9856486827183,265.3209038565876,276.89037235075307,284.2198585037553,291.0670471352037,277.811424960682,0.0,0.0,0.0,54.052
2012-01-06 19:00:00,0.6175775778087,3.078413256378665,4.169533579577226,4.819694615485725,5.119154074020684,244.8141807183236,254.89991231997985,265.1917502206218,272.516945785708,279.716683641309,277.5555655395508,0.0,0.0,0.0,51.51
2012-01-06 20:00:00,0.6580897643193003,3.4117413050712653,4.651801753044223,5.267833118332196,5.493239573041076,239.16598233279817,247.8053772156913,256.6218438624851,263.5285006051491,270.02447472935404,276.8593173431656,0.0,0.0,0.0,38.895
2012-01-06 21:00:00,0.7508811426341712,3.8835192778202,5.294733656862604,6.039959579341582,6.353293120328138,240.7051667114797,247.10683970140883,253.63819775595647,259.69558429231915,264.98861945923136,276.5167940291115,0.0,0.0,0.0,37.494
2012-01-06 22:00:00,1.0139787307200574,4.830799375374602,6.489470669631962,7.921429446970709,8.723508597784138,246.96259820691927,251.06614322541932,255.2559780949557,260.4922956804431,264.40344304215466,275.74146769173734,0.0,0.0,0.0,37.1
2012-01-06 23:00:00,1.0244186938707276,4.819155951197814,6.459289761379952,8.108551257260396,9.120678527512164,244.11137020478384,248.5121899719844,253.0047830907775,258.6253632848388,262.77448613602985,275.530268977652,0.0,0.0,0.0,37.1
2012-01-07 00:00:00,1.150045736680683,4.946352316531587,6.526986112539052,8.24855302018728,9.39727993622592,239.03963506689263,243.2902628869574,247.6273257962268,254.0844783169645,258.6634043415763,276.09803695775224,0.0,0.0,0.0,34.926
2012-01-07 01:00:00,1.384112626300991,5.302335765771653,6.853794384994897,8.629286373884083,9.883071796504533,234.54667194961863,237.9988359107698,241.5224515705561,248.19637808913512,252.60844421675156,276.8100582887482,0.0,0.0,0.0,34.926
2012-01-07 02:00:00,1.608276485444164,5.599109686759841,7.1148412355177495,8.988675809242652,10.287662534424198,235.51359956634036,238.1140244065961,240.7719210624005,246.2494542666396,249.82348509406307,277.4561981229599,0.0,0.0,0.0,34.926
2012-01-07 03:00:00,1.7733087743878926,5.8605342292650855,7.378799368194413,9.283886069273706,10.587603574441978,243.0523706976931,245.16960173298185,247.3319332813508,252.0741831049466,254.84663543299325,277.9350201670906,0.0,0.0,0.0,34.926
2012-01-07 04:00:00,1.7992733489943933,5.90742176527182,7.429498602151252,9.259141952262905,10.533976883998369,248.64970211261976,251.0791152447036,253.55486349675803,258.2620163206081,261.0065820035423,278.4201981268494,0.0,0.0,0.0,34.926
2012-01-07 05:00:00,1.8058447163711235,5.91350036181901,7.433565394611324,9.19391540760072,10.458894273473446,251.14098602184845,253.65966520405584,256.2282359654736,260.9512113982743,263.5794170488839,279.09034140580906,0.0,0.0,0.0,35.116
2012-01-07 06:00:00,1.8283641590462003,5.925415927328263,7.435134126577796,9.19729602846548,10.422052417638117,252.195699597341,254.72812143456565,257.3137149675625,261.76697602522404,264.30748196015617,279.3026741661004,0.0,0.0,0.0,36.134
2012-01-07 07:00:00,1.918578498627556,6.080184703764983,7.598730332120958,9.395182753560029,10.621677785594423,248.6126091648594,251.27880925376877,253.9987160341908,258.44201005638433,261.0441522035178,279.6116298952774,0.0,0.0,0.0,36.129
2012-01-07 08:00:00,2.04073988852405,6.334209578024495,7.886712484842148,9.753479441024874,11.003829383009473,247.43237368036267,249.6605786202604,251.93524000132948,256.3894768104467,258.8964377539411,279.99721255368274,0.4425615326116677,0.0,0.4425615326116677,35.539
2012-01-07 09:00:00,2.228161324317536,6.601707064985545,8.152590790499097,10.149684538188836,11.395257648027531,252.482095486138,254.34166532626853,256.23976772590606,260.09797860193373,262.30817456195416,280.6003596517052,12.0449684757896,0.0,12.0449684757896,35.316
2012-01-07 10:00:00,2.1069619525151584,6.4963393166246375,8.078661923072008,10.399352551767189,11.847724508804005,256.3984018218732,258.10538734782403,259.8443339404728,264.1491182408929,266.6174412105551,281.08534529398804,21.83182259501173,0.0,21.83182259501173,35.127
2012-01-07 11:00:00,2.1726341849281265,6.499514836307863,8.040217219796443,9.927926003346926,11.22911594712641,262.4569137469225,263.9223843253872,265.41852106670854,269.05013889357895,271.0642468159301,281.8740364547639,29.74538598115851,0.0,29.74538598115851,34.341
2012-01-07 12:00:00,2.2762110099957917,6.6378940483596285,8.17455099841142,9.90918226774632,11.044886048914432,265.6248450412961,267.3432122645932,269.0987186442095,271.67956936179144,273.21328503609107,282.36199580582127,32.461356375717145,0.0,32.461356375717145,34.341
2012-01-07 13:00:00,2.2396645590761635,6.614666952859651,8.164372851678259,9.860080403589944,11.05681348428996,265.485331313633,266.88787808834405,268.3181815335382,271.0057506012667,272.39985888805427,282.6924163876839,36.78662087305724,0.0,36.78662087305724,34.341
2012-01-07 14:00:00,2.1905172988308026,6.561508131209803,8.117985273500654,9.846262269928266,11.027687309904149,269.7011431148285,271.4793402505149,273.2900358743719,275.81210197214045,277.1540355626187,282.8806010832703,30.72703485516569,0.0,30.72703485516569,34.609
2012-01-07 15:00:00,2.141895016672297,6.45438525967017,7.995998655767521,9.701418693453542,10.857254288075632,270.80982598128185,272.6156828546841,274.4599334884611,276.97184640550023,278.4818232421697,282.9676673746056,36.86523653215655,0.0,36.86523653215655,34.926
2012-01-07 16:00:00,2.002103641436327,6.2476447151380725,7.787031568505104,9.480812162264868,10.630281921398907,272.7691648411596,274.6945706662558,276.6621623885096,279.3003451815988,280.9947661117642,282.9585556167343,12.51194995613557,0.0,12.51194995613557,35.512
2012-01-07 17:00:00,1.8444829838921164,5.985869515192175,7.512439440081376,9.179818505169616,10.311086575958036,272.543771174988,274.6614236280651,276.82582045647905,279.9868487329774,281.9559381461954,282.8571208696175,0.300000011920929,0.0,0.300000011920929,37.001
2012-01-07 18:00:00,1.6831088670165468,5.614925161682975,7.082869864742448,8.690687804775116,9.778471280688107,273.79920863057225,276.0466434415296,278.3368893951981,281.6381566228148,283.6622656069573,282.7831879473763,0.0,0.0,0.0,42.614
2012-01-07 19:00:00,1.5600058090770408,5.3002696243621,6.705292857980312,8.27212940814988,9.300237751328108,275.0401407841792,277.49410107892595,279.9962048632725,283.1920745502676,285.35764544531247,282.6629053608193,0.0,0.0,0.0,37.001
2012-01-07 20:00:00,1.5763142345651455,5.172916815170919,6.506239673584144,7.991151637524775,8.957367514266956,274.68862302079407,277.0073079757973,279.375134361297,282.7445650927656,285.03195780136434,282.7436948834534,0.0,0.0,0.0,35.512
2012-01-07 21:00:00,1.575811805095373,5.0967190542602046,6.39210937578565,7.795470712818127,8.673245676688959,276.70018376348406,278.861233044349,281.0656731003776,283.9543796560861,285.8765270883952,282.64044115540923,0.0,0.0,0.0,35.534
2012-01-07 22:00:00,1.7260781900932207,5.462648259191404,6.825520444940641,8.232977034242007,9.108659400185244,279.3437469773639,280.7533238982943,282.188573991534,284.23449028895266,285.65829538737535,282.4505324170769,0.0,0.0,0.0,35.116
2012-01-07 23:00:00,1.7619140536013325,5.514568533373969,6.876574379808769,8.278303221070352,9.136767207052475,283.29188747132,284.666256494163,286.06186034233,287.6233248956516,288.7391828806141,282.4090289876335,0.0,0.0,0.0,34.926
2012-01-08 00:00:00,1.6789505564038796,5.321128793659137,6.650281636441585,7.940233212855312,8.764548308616057,285.4333180129067,286.8494118912337,288.29108658877624,289.778594256363,290.8749427670857,282.1124514070717,0.0,0.0,0.0,36.704
2012-01-08 01:00:00,1.6475375627287283,5.138291084350606,6.403914126068093,7.639920012301579,8.408613501302959,288.6747950869436,290.1048758282467,291.5644506932697,293.0904111149804,294.1302495090251,281.80613162431496,0.0,0.0,0.0,36.704
2012-01-08 02:00:00,1.5624364616151651,4.919638278877825,6.1419830734542815,7.281431140872547,7.987565396546008,287.7888886443861,289.6160799411634,291.4804828436637,293.02679054448623,294.1578650763087,281.2976722521767,0.0,0.0,0.0,36.704
2012-01-08 03:00:00,1.5478374448733658,4.871521938058872,6.080750451988421,7.212165131518002,7.910525929334669,284.7694131547968,286.5510220702072,288.3703749197907,290.03327230715223,291.2344588218908,281.02552522286305,0.0,0.0,0.0,36.704
2012-01-08 04:00:00,1.5046911411056108,4.797124427019282,6.0022424288134015,7.170385112627116,7.90635442446768,288.2722175342185,290.0781564373468,291.91785585410184,293.6730443413975,294.9609828176925,280.8017413954117,0.0,0.0,0.0,36.704
2012-01-08 05:00:00,1.3875239352550548,4.516110473898596,5.670744114878467,6.816765407572128,7.543161391667494,286.6607067005667,289.13719986915146,291.65872058986326,294.06385795543144,295.9932752520282,280.811368333783,0.0,0.0,0.0,36.704
2012-01-08 06:00:00,1.2274987994318218,4.259614883559648,5.410141082419134,6.465999114824997,7.193171068154268,277.3527691200848,280.3396146066374,283.3851451582524,287.08712939699274,289.8700066933001,280.65102705740355,0.0,0.0,0.0,36.704
2012-01-08 07:00:00,1.265665490362169,4.4091770028765165,5.604282555408021,6.807648037304164,7.590679049878266,279.2274679146858,281.8929851705564,284.61370530621923,288.79332271816907,291.5740130499255,280.4182860898277,0.0,0.0,0.0,36.704
2012-01-08 08:00:00,1.2122551152155043,4.28475615260346,5.460099444850461,6.6670496058793685,7.445642541818949,281.052278072829,283.9541563025688,286.91157387402643,291.1955624111268,294.2057030839007,280.44056702375417,0.900000035762787,0.0,0.900000035762787,35.978
2012-01-08 09:00:00,1.1916111880063178,4.034939612092272,5.103173277344084,6.272606737333763,7.020458760864934,276.60522437756896,279.6667856477129,282.78921255858785,287.3975519802218,290.8349926388179,280.59172795139546,21.79425592487456,0.0,21.79425592487456,35.939
