,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 18:00:00,6.7958312518466375,15.350291351855637,17.721127185411586,20.31977467139645,21.313273743375152,308.1716468364241,309.08064278528434,310.0056574924945,310.5988745831144,311.21145435480986,281.57066716924203,0.0,0.0,0.0,46.91
2012-01-05 19:00:00,6.579494467682458,14.658005992999223,16.881701646110635,19.290150752342957,20.3651479320032,310.94189236731245,311.9270823385747,312.9301320628783,313.46586122360094,314.0464783383492,281.2757165427772,0.0,0.0,0.0,37.022
2012-01-05 20:00:00,6.025422244829236,13.587391376490867,15.68128111806639,17.946041196812885,19.04427761731209,311.78263283656685,312.8277173887516,313.8950590487725,314.52857975396813,315.1859788018264,281.00113765137644,0.0,0.0,0.0,35.067
2012-01-05 21:00:00,5.532264252926058,12.679367466285791,14.678361982233673,16.845560716320193,17.95962707852278,310.949086329691,312.19117139575235,313.45875929507383,314.21454608578733,314.93257715454104,280.5979117607625,0.0,0.0,0.0,34.749
2012-01-05 22:00:00,5.308068125552765,11.8529658220319,13.658112420014216,15.510618835095594,16.593595564598182,314.00726960830326,315.0450922564418,316.10391808451465,316.72372309735937,317.3719789945484,280.1597699780259,0.0,0.0,0.0,34.356
2012-01-05 23:00:00,5.033481505883828,11.34649249389986,13.09281761372474,14.8616182506969,16.05554473801131,310.96259259069154,312.5379521182466,314.1425216997335,314.8778627783659,315.67041248638515,279.9769929857056,0.0,0.0,0.0,34.356
2012-01-06 00:00:00,4.827852321355638,11.294606960504524,13.119592314528854,14.944708117609853,16.285379184198153,313.1258991146285,314.3850176471737,315.6736106289127,316.42298640539354,317.1116123066324,279.9687120819541,0.0,0.0,0.0,37.1
2012-01-06 01:00:00,4.734754208006518,11.23028930789129,13.077220952145494,14.896616002982547,16.296914477505254,310.3303705279867,311.7975827210212,313.29543770973373,314.44041068266813,315.2212832378667,279.5790195642754,0.0,0.0,0.0,37.1
2012-01-06 02:00:00,4.822461972057239,11.455884106842213,13.340355328496234,15.1726728795444,16.631622674673757,311.5461868027779,312.72288860481945,313.92774392831643,314.9166735675856,315.57531332498405,279.55802734379483,0.0,0.0,0.0,37.1
2012-01-06 03:00:00,4.9821737222973645,11.77601399776847,13.704684545704064,15.472430848380586,17.019201499636843,315.2640841643445,316.3617221940787,317.4808988774429,318.411995173169,318.95948919235764,279.3876475185237,0.0,0.0,0.0,37.1
2012-01-06 04:00:00,5.070075328865774,11.867837091253651,13.785642314330149,15.453459386444326,17.044144685705525,319.34253002537105,320.40869198892005,321.501606336208,322.2730888586131,322.82197291243307,279.20834341099066,0.0,0.0,0.0,37.1
2012-01-06 05:00:00,4.866860546172863,11.602806595171504,13.521857657597888,15.15888819878117,16.808571361789742,324.7191189239753,325.9808078869014,327.2641033358178,328.11225776373954,328.69169224664586,278.9376520216297,0.0,0.0,0.0,37.1
2012-01-06 06:00:00,4.540868683795247,10.966876805156565,12.812393852898389,14.325183834369431,15.977272411026808,327.8963462122278,329.299653529583,330.72936278273414,331.57544317199586,332.18406491349003,278.5153415421592,0.0,0.0,0.0,39.252
2012-01-06 07:00:00,4.099534575701298,10.213077943049568,11.995616651609414,13.436237615567428,15.072903211003512,328.7015666776792,330.1168976356077,331.5601283010375,332.52499782364293,333.1398553641396,278.07830069960823,0.0,0.0,0.0,46.91
2012-01-06 08:00:00,3.458997681201124,9.075535659391136,10.760091917748412,12.108648170169872,13.657784381399184,328.0257115475283,329.66768830106525,331.3429527751242,332.52339038345497,333.24825993218377,277.94573350446103,0.0,0.0,0.0,53.009
2012-01-06 09:00:00,3.0156491656820013,7.925447972571079,9.40099243320431,10.628360182124988,12.070621814686488,324.44350397139544,326.7283538982922,329.0609552683277,330.74850676812247,331.76052717461664,278.21292715076305,34.64065425154723,0.0,34.64065425154723,37.495
2012-01-06 10:00:00,2.553428712557696,6.514148888710598,7.681548303506836,9.215932437148656,10.642321764324397,314.4243972199181,318.3088538820783,322.2712123396873,326.3026115543073,328.1475475972651,279.56083103545154,127.68992716964937,178.2927005929597,87.24240746866715,35.116
2012-01-06 11:00:00,3.8361030554032816,6.879013677159301,7.62219343545082,8.147687714933229,8.677950916572504,326.0074580997391,326.5466425821388,327.0942104530194,328.1771549094915,329.0024080141485,280.8848441394228,204.43547948331863,341.95802450856206,104.0687399707149,33.32
2012-01-06 12:00:00,3.716943340345532,6.614268756391429,7.3230316386031005,7.568176474142874,7.916325435908675,321.1226712014913,322.0022153693976,322.8976000276329,323.00346241097986,323.20275744763046,281.8168536274276,269.2295871565101,591.4873253647934,79.63408126864763,33.32
2012-01-06 13:00:00,4.089995126551834,7.170577678335923,7.914530135666144,8.106492450272373,8.473462388588565,309.600120246133,310.23408648634586,310.8772563570898,310.7015540186193,310.8550539290862,282.0825573564855,221.86981772629235,382.7269557281653,104.7084470563069,34.443
2012-01-06 14:00:00,4.444563536800702,8.239685065393923,9.183753330778352,9.447456891215586,9.94971623972268,303.0983136890921,303.76217947462226,304.4383620495045,304.4800806611336,304.65135261949,282.1764575643064,189.30567439787376,463.4142513607429,72.87922961419483,35.116
2012-01-06 15:00:00,3.5392706494295134,7.308028130088322,8.304734055330373,8.67354135846679,9.354831608332324,294.877301215102,296.0093400550901,297.1536492445529,297.59315395665743,297.9174009807551,281.75608967722906,99.25278213692538,288.9876572294288,53.124257739999415,37.99
2012-01-06 16:00:00,2.4716123526801344,6.218900777601987,7.318944068385391,7.878792349760096,8.744530220061648,280.9673782123704,283.6961609666532,286.47850200603307,288.30258374343,289.2989951760021,280.7257159111268,41.70875930919988,0.0,41.70875930919988,54.052
2012-01-06 17:00:00,2.254824872539141,6.364136005845146,7.643954326766582,8.31630948590349,9.376674977502107,268.144837257895,272.2478602521021,276.4316031552223,280.0789185043253,281.7206330301592,279.93626736432424,1.8477476716515535,0.0,1.8477476716515535,54.052
2012-01-06 18:00:00,2.324920922013249,6.633627347200639,7.983141117020208,8.803215382120436,10.016944872459394,255.53885448287,260.63965644822576,265.84040984476,271.4530288112649,273.6921475461543,279.7506582472018,0.0,0.0,0.0,54.052
2012-01-06 19:00:00,2.68889618166714,7.240893455171109,8.622938198390678,9.536314381741908,10.853372026782267,247.8042766930049,251.7825393636017,255.8420268986511,262.3637179174324,264.6319231719533,279.6611152007145,0.0,0.0,0.0,51.51
2012-01-06 20:00:00,3.022840728163754,8.031683284774825,9.540543873328454,10.566078331525729,12.01462638740684,246.214688713808,249.50076998106243,252.85290578618503,258.28683471637385,260.2929486693531,280.0243180321601,0.0,0.0,0.0,38.895
2012-01-06 21:00:00,3.3879906181573465,8.487584535767228,9.98124611642116,11.128012509802964,12.638940804259672,240.34951792774552,243.38457082210695,246.48601027777352,251.8146585022328,253.83393051285,280.4250430103559,0.0,0.0,0.0,37.494
2012-01-06 22:00:00,4.254900789300108,10.104101023007797,11.770111906829827,13.109038445818214,14.780684565652347,239.5192369243813,242.16701287754077,244.8682010237998,249.49884468551292,251.28562601693383,280.5615953567157,0.0,0.0,0.0,37.1
2012-01-06 23:00:00,4.444535903485144,10.430478491141937,12.125163322882065,13.405788539925403,15.052477611252751,250.12272888762777,252.6414136919664,255.2097135632512,259.8068816653218,261.4445375747147,280.9302638114602,0.0,0.0,0.0,37.1
2012-01-07 00:00:00,4.631437747721159,10.500385188820152,12.13030022449995,13.618516684611896,15.229807155034926,261.6076356702645,263.8370746632481,266.11282744217783,269.84015979154304,271.0347827368568,281.1060966129845,0.0,0.0,0.0,34.926
2012-01-07 01:00:00,4.627828944885174,10.703277859124547,12.40675992064404,13.963029984793772,15.625152036130858,266.99942373327343,268.9341109575452,270.9045190713455,273.86722973122585,274.8935988080211,281.332296249269,0.0,0.0,0.0,34.926
2012-01-07 02:00:00,4.402429558542012,10.335637961100376,12.01259407557924,13.680574731334683,15.340947331385223,264.8306826285981,267.1309378883564,269.4783622024279,272.1955915638723,273.27687460753555,281.60887399191245,0.0,0.0,0.0,34.926
2012-01-07 03:00:00,4.598430329318129,10.692850071702432,12.407208559919429,14.175567947327028,15.8733753159617,264.49341830988726,266.5839705302664,268.71392731462737,271.519208323438,272.56390284806423,281.78489711148734,0.0,0.0,0.0,34.926
2012-01-07 04:00:00,4.954130958361788,11.343556802273314,13.12666348693942,14.911078085774475,16.62018562073087,271.41931002165217,273.06339005634646,274.7438625676538,277.0231358231518,277.91063987320064,281.9349668409934,0.0,0.0,0.0,34.926
2012-01-07 05:00:00,5.269645715593314,11.813002075477486,13.619429416912189,15.476188630195882,17.198387904541182,275.7383444772872,277.37467605101915,279.0477716466937,280.972891185606,281.81077982580763,281.9273328159937,0.0,0.0,0.0,35.116
2012-01-07 06:00:00,5.218644684429934,11.813786969651682,13.64516524319498,15.257706740084268,16.935793025508975,275.17544103348,276.5932733799406,278.0421511411745,279.9254411745376,280.70125856453944,281.82800286985605,0.0,0.0,0.0,36.134
2012-01-07 07:00:00,5.224981859773679,11.96085226806676,13.837093562206604,15.478432728532397,17.192801534207515,273.6324744774428,275.0545801569858,276.5066511358558,278.43368896376546,279.2147470221138,281.8681444989169,0.0,0.0,0.0,36.129
2012-01-07 08:00:00,5.1409822497765445,11.706174125034249,13.53535194193894,15.10604166483203,16.78852696859786,272.6450430494219,273.8489638132278,275.07869998541923,276.7785860503913,277.45467094119425,281.8712483038161,0.0,0.0,0.0,35.539
2012-01-07 09:00:00,4.91940107070901,11.22208046474142,12.980132279463357,14.60181027259796,16.272002581837413,274.16877383315733,275.62773324316424,277.11471164885467,279.09096398248954,279.881112442794,282.0027562439768,4.700000286102294,0.0,4.700000286102294,35.316
2012-01-07 10:00:00,4.941401377098012,11.36806969756766,13.163532237849305,14.832199172378632,16.57129310069652,280.6921385441556,282.4610047360318,284.2683932689893,286.2446613934288,287.17633337553184,282.4387433950782,19.836447380068357,0.0,19.836447380068357,35.127
2012-01-07 11:00:00,4.6271323673727975,10.813590178153278,12.560809975568072,14.216160452152486,15.890958094132776,284.9216470517837,286.7630707404297,288.6409680670173,291.07165304633304,292.09349943252346,282.9225510238547,23.857330627186016,0.0,23.857330627186016,34.341
2012-01-07 12:00:00,4.788835586711412,11.09728976379406,12.86959905760608,14.190383038630006,15.774221523823384,292.5650222480889,294.0691652799636,295.60979580001504,297.14634534384186,298.02323757319823,283.4844476627661,55.94345464264455,0.0,55.94345464264455,34.341
2012-01-07 13:00:00,5.16391672623763,11.02864285726682,12.607863366316316,13.76845873561964,15.10624302286356,298.0153267572728,299.0714691862088,300.15054215149945,300.72899607337547,301.3677158094979,283.6388595632356,137.378367258736,47.505036504019365,122.72901878792943,34.341
2012-01-07 14:00:00,4.89880925963877,10.78842547917639,12.397439582229598,13.267000667980131,14.512010147555811,297.1665214569117,298.3815523445933,299.6250711660588,300.5304409635596,301.16375118687745,283.6312274628768,164.93785563758982,288.17608832768565,91.8193508506101,34.609
2012-01-07 15:00:00,4.244983065003248,9.448571004546231,10.8798553707863,11.747947110284636,12.898975313233798,294.2827160072843,295.5317144901818,296.8086677540707,297.88723885798186,298.52473804624515,282.83726897743566,105.31491123048484,329.0115606505328,51.92158462050168,34.926
2012-01-07 16:00:00,3.78211191591704,8.953716085616602,10.421762139389845,11.3396296362514,12.542430444038926,288.0919371039537,289.59067456759146,291.1196767568701,292.78658748600066,293.5059950145323,282.23931261570885,41.73525601953475,0.0,41.73525601953475,35.512
2012-01-07 17:00:00,3.791036075798528,9.153646299900382,10.691594794912188,11.69664388288753,12.981252466402154,288.9611131094784,290.48422222244307,292.03699347374305,293.57111061249884,294.3075651403998,281.7621950780323,1.4541161600788437,0.0,1.4541161600788437,37.001
2012-01-07 18:00:00,3.813051277884381,8.898687473211373,10.329568931976564,11.246843388724605,12.44855887596855,294.06783513208444,295.61041949622427,297.1822206412934,298.36535264245083,299.1103344119504,281.35731570555714,0.0,0.0,0.0,42.614
2012-01-07 19:00:00,3.5932587581426865,8.409342265292306,9.770080889089892,10.61600483039686,11.760464265723911,293.61762116860666,295.32920012387405,297.07097826224594,298.3017690114887,299.17896945010034,281.0869531756824,0.0,0.0,0.0,37.001
2012-01-07 20:00:00,3.300948707621256,8.167028498511613,9.582499551308551,10.516135455604864,11.72614056556454,289.2981494154392,291.1237312468629,292.98619381522326,294.9635759221642,296.00145643443886,281.1096522042793,0.0,0.0,0.0,35.512
2012-01-07 21:00:00,3.3654508966724657,8.260325062840053,9.675723055771844,10.674705191987153,11.930012131741035,289.464934171957,290.98234903348066,292.5312857433776,294.44715243760663,295.38966488815174,281.0153440030936,0.0,0.0,0.0,35.534
2012-01-07 22:00:00,3.613966658327335,8.762971581930792,10.244314648509777,11.226373877363113,12.500504858344195,289.5928055344769,290.91298525285526,292.25986442145563,293.95103087169105,294.78542448587905,281.2278504375665,0.0,0.0,0.0,35.116
2012-01-07 23:00:00,3.5180971030642785,8.51475340154398,9.946634490127437,10.879545069880043,12.109174333546031,293.5853776266485,295.09651889426607,296.6421241033973,298.1332198344228,299.007204094267,281.3861147274048,0.0,0.0,0.0,34.926
2012-01-08 00:00:00,3.4606942525152173,8.445813721168966,9.883842993039975,10.868724897151829,12.100790393384155,297.9197754056022,299.43058782124183,300.97290004564366,302.54558841272694,303.37963906611594,281.470873944047,0.0,0.0,0.0,36.704
2012-01-08 01:00:00,3.565665958833157,8.547047309934145,9.97079945592072,10.972371992857076,12.19699138980538,304.31870616230185,305.37140321096354,306.4446871873579,307.58263327827893,308.2551027618123,281.5293838478016,0.0,0.0,0.0,36.704
2012-01-08 02:00:00,3.2197000780255154,7.91239998851844,9.271572061746072,10.197548898656024,11.380028197119929,305.77164222839247,307.0778949926296,308.4111156847127,309.72454040624905,310.4885187630072,281.30399349056665,0.0,0.0,0.0,36.704
2012-01-08 03:00:00,2.9411762136312065,7.669597392905161,9.0818148165039,10.004417751692156,11.212208552367644,304.7238187838232,306.3514614731017,308.0171994435383,309.5572832960075,310.4481087068642,281.1541828386895,0.0,0.0,0.0,36.704
2012-01-08 04:00:00,2.7944440642178927,7.443432613053909,8.848619063850865,9.87776049118493,11.111217841688877,303.8840956516079,306.0219778300417,308.19840007186406,310.1517005121869,311.2411523653664,280.9663181964021,0.0,0.0,0.0,36.704
2012-01-08 05:00:00,2.7787157083546608,7.472768745298754,8.896486470648549,9.984267969510986,11.24818017495959,300.05034827955467,302.1644889535377,304.32359157611404,307.1934781311868,308.4848804194836,280.75223997032464,0.0,0.0,0.0,36.704
2012-01-08 06:00:00,2.8231282273881755,7.675435585009723,9.15590665514553,10.274610075296508,11.585376491070656,304.5574866152025,306.4970139499148,308.4774341900305,310.897620984847,312.0786485882875,280.6317602566444,0.0,0.0,0.0,36.704
2012-01-08 07:00:00,2.69671247708328,7.3825928153159905,8.816666429010198,9.878127835674904,11.153036717646753,306.7422481329969,308.8666425485821,311.03309788080367,313.70099813272736,315.0101362118654,280.44746906661663,0.0,0.0,0.0,36.704
2012-01-08 08:00:00,2.373775123383362,6.996145596638532,8.46582823505615,9.42576409168684,10.684169790874533,306.8990283904372,309.4763903297268,312.10646404029285,315.19517735370914,316.6887745345239,280.6776283793142,0.0,0.0,0.0,35.978
2012-01-08 09:00:00,2.6673405299813924,7.010224844232921,8.31300224438025,9.27792157429722,10.497897526389934,311.9243241559976,314.3316678043361,316.795812499108,319.3061800025895,320.70485649911984,280.6902092722122,31.675725946249774,0.0,31.675725946249774,35.939
