,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 18:00:00,4.384102840235117,12.35109851880315,14.979339901524048,17.308203578512394,18.93403476091004,274.8728512471362,275.65485142048243,276.4520419203379,277.93917944458644,278.5994356922042,276.1960193469238,0.0,0.0,0.0,33.736
2012-01-05 19:00:00,4.417760974449254,12.285676216951185,14.867282992440048,16.97398808706525,18.7340672199465,275.6260738510905,276.3890637071036,277.1634132851273,278.4233539381147,278.9516550735001,276.38893623372365,0.0,0.0,0.0,33.259
2012-01-05 20:00:00,4.643221368077897,12.588238195320448,15.165723625015154,17.134336621385536,18.929050329109263,278.8747334094232,279.38402316694965,279.9023034093524,281.1160867067059,281.4564070870285,276.215241888753,0.0,0.0,0.0,32.109
2012-01-05 21:00:00,4.61323894605675,12.420784954382196,14.944766899134638,16.814542518581387,18.58084067133855,281.023673061361,281.4118142729059,281.810093843958,282.91479753160223,283.2138518062826,275.94405715104114,0.0,0.0,0.0,31.39
2012-01-05 22:00:00,4.312214476954879,11.967640921836164,14.478551600992729,16.40028335048025,18.209926052142528,286.5273785064993,287.6213208277082,288.73763978843687,290.3596014022702,290.8406045096348,275.4332878074542,0.0,0.0,0.0,30.746
2012-01-05 23:00:00,4.303339801335969,11.995566964784883,14.521191130543158,16.506215935877417,18.265203568991357,290.8495740683646,292.02441585261056,293.21951546093663,295.0588674997355,295.6722682317028,275.040057830607,0.0,0.0,0.0,26.624
2012-01-06 00:00:00,4.567062169555548,12.459313147272889,15.024401118378384,17.04907194116074,18.709327420645792,293.2839719118889,294.1152031526176,294.9601960362702,296.54419761962254,297.09796932021214,274.8942134883624,0.0,0.0,0.0,33.542
2012-01-06 01:00:00,4.556543594496454,12.47890081265532,15.057582687656414,17.128225474181864,18.784858584312403,291.29981411691705,292.0665241803123,292.85121303176646,294.35814713196913,294.9015353738546,274.58204254185284,0.0,0.0,0.0,33.542
2012-01-06 02:00:00,4.94627785640813,13.277624929063048,15.967171120450905,17.95022634640972,19.634609168718715,292.38913523663604,292.8651743576588,293.3538908301504,294.7469308141542,295.234618976657,274.60947979709545,0.0,0.0,0.0,33.542
2012-01-06 03:00:00,4.826173853686623,13.101172600907285,15.787507739327928,17.75888132340811,19.45491636807639,290.6744007351164,291.4062179311749,292.1536063515561,293.8550364275711,294.5625882180414,274.5507513297697,0.0,0.0,0.0,33.542
2012-01-06 04:00:00,4.836843011526971,12.971490907873845,15.59594625561154,17.50042074478748,19.067203651361083,288.2985553265917,289.2854624128643,290.29798284286744,291.8502345586104,292.6680448640953,274.7187580441726,0.0,0.0,0.0,33.542
2012-01-06 05:00:00,4.875213653490626,13.133054277803607,15.803067298864867,17.790609618517102,19.346523125381744,283.36444833533943,284.5039538087818,285.6672942965177,287.17395942985377,288.1137783506502,274.6214343166504,0.0,0.0,0.0,33.542
2012-01-06 06:00:00,5.0387853619866245,13.53967152702852,16.284669876636453,18.409506436452187,19.98932310308078,284.6919325284427,285.4861934985352,286.2961501201172,287.8170627809502,288.57160446826214,274.3794708483887,0.0,0.0,0.0,26.968
2012-01-06 07:00:00,4.791473880584668,12.945085331493049,15.583125475395883,17.610494554817766,19.08980491516349,288.8267290240844,289.87184700853857,290.9347434539587,292.39843385660873,293.26135029419294,274.4997479235434,0.0,0.0,0.0,34.326
2012-01-06 08:00:00,4.561968777543751,12.470593380669667,15.04505105470776,17.289614128776414,18.69419599757856,289.7205656398155,290.5996451096842,291.4965537692799,292.909327054389,293.8652072087331,274.5543848979898,12.012361215542684,0.0,12.012361215542684,42.168
2012-01-06 09:00:00,4.463368956187361,12.121859949315825,14.60549777187211,17.020512594323183,18.2115683303812,292.7468189630429,293.5635722984836,294.39483959127324,296.0157146758014,297.04257388262374,275.1602940423174,59.26978423108411,0.0,59.26978423108411,35.231
2012-01-06 10:00:00,3.105374979044349,8.872677879013075,10.788181141596745,13.845911653978444,15.326374049668448,285.24002071521375,286.8690396847711,288.52533385397413,292.95142557766815,295.654743903731,275.35332423280454,111.17172068995345,26.360989959579143,103.97842675866374,35.146
2012-01-06 11:00:00,3.630596457487185,9.174102434772706,10.91364682587058,13.40027161649064,14.96208465768454,292.4994132326037,293.56711638226886,294.664609278171,297.45629826223,300.1121934692741,275.8186862601146,174.60943935267755,152.48956209972428,127.54384282868958,33.507
2012-01-06 12:00:00,3.7716169357386,9.15653400042084,10.816909082682267,12.794741441208142,13.98601946799161,296.8175452999668,297.60331934760814,298.4027918776591,300.43697464180616,302.39771281249995,276.5117358794994,220.91682052216788,386.2151274002565,103.65999936450226,33.507
2012-01-06 13:00:00,3.437965575166995,8.469800251735846,10.030997256199647,11.856470519862706,13.120949829011852,298.54370051904425,299.27143246460594,300.0105503842114,301.1734305398992,302.9389553012176,276.76617091527635,181.66631205846235,370.23630719783927,86.11127639404366,33.818
2012-01-06 14:00:00,3.4823690272712517,9.280162343972568,11.14560020081725,12.766345690632765,13.673810648218454,303.03382952261416,304.06298541937105,305.1100966281546,306.46758992177024,307.8825099069077,276.68576461622774,126.5727885318541,441.7979736329103,49.16505747341392,34.818
2012-01-06 15:00:00,3.1823969232937666,8.820211411750273,10.663562501700548,12.448764188888036,13.281347437769766,307.5543626023484,308.32265382264626,309.1060292122088,310.4594750743122,311.6478678127665,276.4178017146164,63.569687200801766,451.701308875042,36.19292926346343,37.301
2012-01-06 16:00:00,2.90072508712427,8.608728862493518,10.537898671875382,12.466769515987911,13.30540166919752,304.1318834155924,305.2545859945711,306.40189098559574,307.9772311601594,309.3435280202052,275.91249986796043,5.4179084808948845,0.0,5.4179084808948845,48.515
2012-01-06 17:00:00,2.519387708716639,8.105362879681078,10.064029301465393,12.0558721914861,13.05868308138922,296.10649867235657,298.0921104951759,300.11724979462804,302.5425430274093,304.4330296528411,275.6041960275879,0.0,0.0,0.0,48.78
2012-01-06 18:00:00,2.4255291966503902,7.952047934184469,9.908298796267424,11.933780000689676,13.043647086370104,290.08266695999856,292.3981033121781,294.75913991300814,297.43851272765306,299.44524129618145,275.550290228312,0.0,0.0,0.0,48.78
2012-01-06 19:00:00,2.5289740533821474,8.18384076119409,10.175193470248274,12.23937545508749,13.442491441376673,284.973990118172,287.27928299379533,289.63010997070234,292.44620569030866,294.2614411279333,275.3378085208163,0.0,0.0,0.0,47.128
2012-01-06 20:00:00,2.6471353844419534,8.463613327411041,10.49966346769379,12.56056602480325,13.91651370279055,284.1624518016454,286.09711174431965,288.07351959033207,290.86447030891514,292.3819988467378,275.28396866800927,0.0,0.0,0.0,37.637
2012-01-06 21:00:00,2.809860188970633,8.529554855706433,10.4833650633883,12.456360615230478,13.813639555434838,284.4895415580133,286.1414815531937,287.8242377347982,290.69986043353856,292.11952418723314,275.23091077567534,0.0,0.0,0.0,35.506
2012-01-06 22:00:00,2.761586555852359,8.508353336464335,10.48461678889343,12.459540012852257,13.915913025268908,276.50093996195443,278.8250394101924,281.19161681821566,284.2328506434081,285.6574686892521,275.36631569628906,0.0,0.0,0.0,34.699
2012-01-06 23:00:00,2.8587683175613967,8.685086477218217,10.675091501854276,12.7169811139919,14.228096484817316,274.56938225927456,276.1271333653292,277.7166353149278,280.5087395101463,281.73804813124275,275.50405120157905,0.0,0.0,0.0,33.542
2012-01-07 00:00:00,2.695004363597206,8.16326502397507,10.028655553727289,11.907925923632009,13.333612796709852,270.9359410817431,272.82453824294254,274.7515117981183,277.13044538652326,278.2977501377444,275.33001204174803,0.0,0.0,0.0,32.666
2012-01-07 01:00:00,2.7149416159794457,8.047722219850453,9.848034107257488,11.694781390019974,13.042298633246563,266.5888863408687,268.3757406271739,270.19774157733394,272.3804883971584,273.56385628030864,275.3859224395174,0.0,0.0,0.0,32.666
2012-01-07 02:00:00,2.9089264169694244,8.447911296606975,10.299068352268987,12.23762554108142,13.5778112487079,265.20159289284084,266.4065413293785,267.6385506699836,269.48373837255235,270.5372139940137,275.50015174505296,0.0,0.0,0.0,32.666
2012-01-07 03:00:00,3.111711079984504,8.887743871320666,10.802713103042835,12.753013211196569,14.04246139654543,262.3646710321909,263.46026891930904,264.5820461445866,265.77586582342434,266.61677486126194,275.5074990720215,0.0,0.0,0.0,32.666
2012-01-07 04:00:00,3.233846106852195,9.30892002343675,11.33232154139533,13.372505681623146,14.657573806180087,257.5480581298496,258.7423872752388,259.9708780630725,261.0999360667415,261.955785002738,275.36733772587064,0.0,0.0,0.0,32.666
2012-01-07 05:00:00,3.1251505979954723,9.270063746209486,11.345455156393555,13.58590351075804,14.879920115819791,249.9676896845704,251.64559024530269,253.3560080180977,255.13197343387608,256.3717819665988,274.79420294699776,0.0,0.0,0.0,32.666
2012-01-07 06:00:00,3.3301326771794937,9.605702677541302,11.698532055466012,14.098797702097992,15.375202543765203,241.70799758723385,243.521540105496,245.37582715266575,247.4422527111524,248.9767894539484,274.577567824968,0.0,0.0,0.0,32.666
2012-01-07 07:00:00,3.651860324930389,10.32129908273329,12.527789204959973,15.103182166823595,16.41268485636594,237.1721468848207,238.7626172419096,240.3811325908403,242.3068429507161,243.87691748212723,274.6629244875488,0.0,0.0,0.0,32.666
2012-01-07 08:00:00,3.95420719891176,11.081148779960374,13.427919745339892,16.175750375346254,17.515286699768534,235.1806800962567,236.4910429116388,237.8342200474524,239.30075093351203,240.8138319805195,274.5436180822754,3.563734205964572,0.0,3.563734205964572,32.926
2012-01-07 09:00:00,4.188519320592771,11.577872720104448,13.994856631474097,16.838698090579868,18.184542496573545,237.17428321589944,238.3826148553796,239.6168802929655,240.87620961603133,242.3892740200128,274.7739982897949,15.254716447063643,0.0,15.254716447063643,32.666
2012-01-07 10:00:00,3.149510098409902,9.931194113016526,12.2878460258528,14.947603791815313,16.22543869861727,238.99817096946623,241.0929250145,243.2275284770572,245.81905231751335,247.94462154706684,274.9506035785727,38.01944093535155,0.0,38.01944093535155,32.926
2012-01-07 11:00:00,2.8754337659303526,10.917060717650584,13.960536051743835,16.89617149549169,18.40383104568417,236.0638534361226,238.44172351135103,240.8692405330192,243.44579840439735,245.85559325596023,275.2464003819813,38.00904850094193,0.0,38.00904850094193,32.666
2012-01-07 12:00:00,3.027193800108039,11.925290434469142,15.34956048570237,18.369179005688505,20.183513579207396,243.9618037904389,245.67537004305296,247.4271399032272,249.51157688866564,251.5298809792285,275.21161289580937,57.57271578586278,0.0,57.57271578586278,32.666
2012-01-07 13:00:00,4.493422642478151,12.318898811583656,14.869442967409467,18.328369302586648,19.95777181231279,252.68091626067783,254.0886868687793,255.5225036627278,257.62055518943663,259.2521978787753,275.30326701200346,58.02137793427521,0.0,58.02137793427521,32.666
2012-01-07 14:00:00,4.283753917262966,11.746535357419608,14.177365175338576,17.03716984940275,18.47616901691996,256.75617114348114,257.91997162769275,259.1060097888537,260.6746291428811,262.1217554368324,275.77743622185955,22.88404458460844,0.0,22.88404458460844,32.666
2012-01-07 15:00:00,4.009713874036072,11.088927750397604,13.403695186405283,16.124705763438275,17.476511446551104,258.8618280369232,259.8794140719572,260.92296431843084,262.4510550402111,263.86980425459325,276.4827088532715,10.82902356478365,0.0,10.82902356478365,32.666
2012-01-07 16:00:00,3.7657549244079296,10.501872410938914,12.71385191293239,15.186687051008224,16.49231997176698,262.97996600044587,264.18219774442724,265.4047934752406,266.78902019767327,268.2481936697885,276.6769011587893,3.401575890240149,0.0,3.401575890240149,33.814
2012-01-07 17:00:00,3.4868394624050385,9.725812126150297,11.774791279105749,14.05778106666575,15.276449881131668,269.3483459807093,271.24156405237363,273.17437286643894,275.2518299606481,277.0556693693398,276.96282202250154,0.0,0.0,0.0,36.048
2012-01-07 18:00:00,3.523764915020337,9.768919540509891,11.814969488775676,14.084511630975754,15.271159615985654,278.91198710131874,280.5231796807741,282.1749426990631,284.4136245638637,286.3113075662668,277.1468693368329,0.0,0.0,0.0,41.25
2012-01-07 19:00:00,3.7492192077153352,10.501537016929316,12.724894131984623,14.841092251581657,15.911465337702824,287.2512242889229,288.3537515357024,289.4884189432084,291.0168777716621,292.18462893003874,277.0910328661467,0.0,0.0,0.0,34.622
2012-01-07 20:00:00,3.858062737353815,10.73391780078668,12.990708578687096,15.26308396317575,16.354206344875465,288.0839887838717,288.90015337548834,289.73393141775995,291.1740797101013,292.3266125757125,277.0324256049162,0.0,0.0,0.0,33.654
2012-01-07 21:00:00,3.9421933400643367,10.987504837704764,13.302254193977712,15.554492937721296,16.59559513774303,287.3323104824904,288.1045936355342,288.8917291751854,290.26084275763566,291.422202802275,276.8502780505777,0.0,0.0,0.0,33.165
2012-01-07 22:00:00,3.1850011352967877,9.48376893060228,11.616091871353117,13.608542004089426,14.68379636179782,284.39583440496364,284.5593440655926,284.7312893552663,285.9655871621036,287.2943119808296,276.49721638378907,0.0,0.0,0.0,32.766
2012-01-07 23:00:00,3.109814933896286,9.420036665673774,11.571753899814546,13.922135982236506,15.13716749474488,276.80362975116395,278.38475351688186,279.9931670674117,281.996005319121,283.9274362506956,276.2261234196777,0.0,0.0,0.0,32.666
2012-01-08 00:00:00,3.0473525539418844,9.26193204872828,11.385427158347465,13.761756927615814,14.97506162648097,277.52712162431675,278.9541079590567,280.4045353813043,282.6627323224835,284.81323573029607,276.2272987318288,0.0,0.0,0.0,34.818
2012-01-08 01:00:00,2.914376461815785,8.971046941887106,11.053303353419684,13.478051598407538,14.644452031016067,275.9781826307027,277.9252121478424,279.9071344374936,282.37287542300135,284.57270799533967,276.1026779897461,0.0,0.0,0.0,34.818
2012-01-08 02:00:00,2.76652138560351,8.779551726282694,10.873126278986495,13.295826783824022,14.407446354264412,272.3823376541947,274.5357583139874,276.72764999870145,279.5630341402304,281.99179449528907,275.8318365220132,0.0,0.0,0.0,34.818
2012-01-08 03:00:00,2.7330210964028487,8.80757852350319,10.943028037732422,13.43741522816914,14.58891843176426,271.49369536408096,273.4741204857314,275.49472064361896,277.8403900899413,280.13429134710594,275.5601463096109,0.0,0.0,0.0,34.818
2012-01-08 04:00:00,2.6988235367315125,8.610302681509499,10.676432060284055,13.185237749103992,14.388124517319511,274.0266599780669,276.03138430151364,278.0757871054616,280.2948683125864,282.33546870990784,275.3423518017984,0.0,0.0,0.0,34.818
2012-01-08 05:00:00,2.4293196956912584,8.06383060299894,10.069080619543572,12.44808667526887,13.628531953740758,270.3217607885128,272.9814747802148,275.70111025343164,278.3725182498629,280.67177066244807,275.16868947328385,0.0,0.0,0.0,34.818
2012-01-08 06:00:00,2.4128203840022207,8.02855891905735,10.029559270710052,12.451624280892142,13.685468726250614,268.97947739067627,271.37395226728256,273.81299326825194,276.41317083416664,278.75894600689094,275.35333816377783,0.0,0.0,0.0,34.818
2012-01-08 07:00:00,2.435050854292525,8.119684474487206,10.147213347366348,12.631774005974776,13.894160872124582,269.58638121677467,271.91178613048515,274.28388209717434,276.82647561286456,278.96821733356086,275.4389450002847,0.0,0.0,0.0,34.818
2012-01-08 08:00:00,2.5135062411769384,8.13375259077333,10.11070830416391,12.62055175256464,13.90045107169291,268.53695467898046,270.669261779863,272.83955198658595,275.3424383898596,277.44537713306016,275.488525546451,15.499029651687165,0.0,15.499029651687165,34.818
2012-01-08 09:00:00,2.465564687784037,8.166811806229719,10.191375351984965,12.64153898803217,13.952786807463886,271.2396401759165,273.0132027390915,274.823642519638,276.9855731817386,278.7934424461335,275.49048185253906,70.0579466543968,0.0,70.0579466543968,34.818
