,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 18:00:00,2.612228773281586,7.617026051091868,9.396539429723871,10.378503517141937,12.42311739471596,236.38660926226797,239.90271704925476,243.4948581636019,247.0402256710811,248.46997725448415,277.8880692266627,0.0,0.0,0.0,39.552
2012-01-02 19:00:00,2.8400230154826778,8.040423843771471,9.868729713549389,10.878635131610135,12.92715425162432,233.6658493609832,236.67697916193617,239.75035609777035,243.1104508345006,244.4880430354832,277.55442501767834,0.0,0.0,0.0,39.552
2012-01-02 20:00:00,3.353944151804108,8.82261703472076,10.685992406252051,11.83552945050269,13.857663532508074,234.15693638991397,236.6664573745238,239.22450032710225,242.2030645634464,243.46542015299585,277.3111415276174,0.0,0.0,0.0,35.558
2012-01-02 21:00:00,3.6811083699369096,9.240700065431149,11.1020748111176,12.282749079257217,14.162600352853946,236.5396624243444,238.6782640449524,240.86413300974735,243.38777615692248,244.47780930659027,277.38053536150505,0.0,0.0,0.0,34.682
2012-01-02 22:00:00,3.486185552960816,8.99438726308961,10.858100731850374,12.192828101769337,14.10387455636786,242.91170290608196,243.91089062678333,244.93535261006969,247.4735689245612,248.33925621561983,277.15598418291563,0.0,0.0,0.0,33.976
2012-01-02 23:00:00,3.4361546327292136,8.93949360428962,10.807229999409872,12.20443146275866,14.0886024388458,242.42280815077257,243.4691091966771,244.53465524047743,246.8791145219916,247.72037009242,276.8148010183017,0.0,0.0,0.0,32.147
2012-01-03 00:00:00,3.819010592352028,9.613867155761149,11.556129669044097,13.033959368631503,14.880737569877574,240.61877837842167,241.63753913620036,242.676713027854,244.78497815399027,245.57550914001447,276.6172591235364,0.0,0.0,0.0,33.081
2012-01-03 01:00:00,3.7426413206490343,9.516515590890265,11.459243942451064,12.984524359205526,14.812770217694943,236.9940356815651,238.50090939987604,240.0373373014325,242.48248186991563,243.5572437050888,276.5003935820961,0.0,0.0,0.0,32.671
2012-01-03 02:00:00,3.709263861492361,9.570306530660597,11.553703412388725,13.114280489730795,14.937316059327316,231.93480505571776,233.7196061667422,235.542425549876,238.17730423345097,239.42411059941492,276.4272535524,0.0,0.0,0.0,32.671
2012-01-03 03:00:00,3.7541526580804834,9.61060661800415,11.585783663888735,13.095173234553435,14.888157856561334,226.9681781533345,228.6461146999631,230.3571636142516,232.87568486745172,234.11433410400608,276.8689979868383,0.0,0.0,0.0,32.671
2012-01-03 04:00:00,4.0464431366346885,10.139172990748463,12.178828979867411,13.716924093475596,15.555241944404369,222.94121730199245,224.5126547170537,226.1177155330428,228.37532400589305,229.5248602885456,276.91284936296995,0.0,0.0,0.0,32.671
2012-01-03 05:00:00,4.381672124030049,10.627467292179572,12.690420127165462,14.2112027887036,16.09956444624949,218.48381202156648,219.92105681880253,221.38721195027725,223.68644964121887,224.76754678939727,276.8869339469566,0.0,0.0,0.0,32.671
2012-01-03 06:00:00,4.610006523837531,11.077817276148318,13.205339011901764,14.690210615681,16.692591207344005,214.86897130441776,216.0521372480808,217.2631934659352,219.53891484939516,220.48401927693868,276.83348179299065,0.0,0.0,0.0,33.83
2012-01-03 07:00:00,4.773641046218572,11.349593692049174,13.50455195308496,14.955627312237535,17.082433063563347,212.96491638634907,214.2230422595752,215.5069929974411,217.8934776895635,218.76151057378107,276.9280258232465,0.0,0.0,0.0,40.995
2012-01-03 08:00:00,4.795176437249972,11.4464996630908,13.629995408314358,15.00911657107148,17.30365541994061,207.23490854991545,208.61070944325976,210.01543504053808,212.48994330154628,213.31795787887756,276.98758673357537,0.8964763560500435,0.0,0.8964763560500435,38.155
2012-01-03 09:00:00,5.273313163702585,12.01991802286602,14.195957408930518,15.43931253427792,18.003044984123434,201.2291339119065,202.4713984177177,203.742582814486,206.01785575612612,206.6248167733759,277.26079749747834,33.04293353040274,0.0,33.04293353040274,32.592
2012-01-03 10:00:00,5.5188348783313375,12.335550860116232,14.517993806876246,15.976283778584133,18.673640652686306,197.4734143932213,198.4691015671296,199.48589429794487,201.54282375366049,202.04738262273176,277.5186049443059,60.64110835183067,0.0,60.64110835183067,32.065
2012-01-03 11:00:00,5.876352410670494,12.901558411610216,15.136445506089066,16.981342454197677,19.228450343966895,190.8332384970844,191.7097704033941,192.60161955998936,194.2287197151186,194.89739859206952,277.81575135656504,52.43827834873467,0.0,52.43827834873467,32.252
2012-01-03 12:00:00,6.611158920864975,14.440797660811704,16.925367504519052,19.432323259072305,20.942271399762863,185.9019148604133,186.58246620681928,187.28094928003807,188.24105542577084,188.81077497050316,277.88846989276624,38.42506209922946,0.0,38.42506209922946,32.27
2012-01-03 13:00:00,7.800237198585322,15.855352807266977,18.34840527261009,20.570159798893133,22.180686001278666,182.6179556823593,183.23291325419052,183.8582669599927,184.65619121393897,185.77623169733653,276.5538118286723,12.9208717379012,0.0,12.9208717379012,32.44
2012-01-03 14:00:00,7.631186123245333,16.21569169622984,18.91574141971151,22.00207011143688,23.89979068348677,182.43495947049237,183.50870197052043,184.60916718800732,186.4793568276473,188.13091650253384,276.45812008954766,4.002409223471305,0.0,4.002409223471305,32.991
2012-01-03 15:00:00,7.567275571860375,16.336396109159285,19.108526791814747,22.05332561260394,23.890457599877184,191.01481109754295,192.49409218795773,194.0046315489715,196.06600172877228,197.6176583913665,277.5108437461864,1.0089128977828987,0.0,1.0089128977828987,33.664
2012-01-03 16:00:00,7.504781654499986,16.211636188805375,18.964784662456186,21.53339990612788,23.430397562885624,197.28049810517467,198.79525441680727,200.33882273122092,202.1955524332673,203.4605815370172,278.5091007758287,0.0,0.0,0.0,36.139
2012-01-03 17:00:00,7.959107159018673,17.152577104295343,20.055268631941697,22.66596959433322,24.79304298905978,204.83944490554683,206.0542352180462,207.29480369832208,208.6103824103769,209.57502231841767,279.68878532078617,0.0,0.0,0.0,34.598
2012-01-03 18:00:00,7.894843881324194,17.039354007557957,19.929806350474887,22.45739531096604,24.517495818399603,224.64544628332013,225.5869305080645,226.54614942830253,227.59139868311425,228.4195275367244,280.520748237892,0.0,0.0,0.0,34.484
2012-01-03 19:00:00,6.648238083786928,14.738376531991358,17.321828316343364,19.478273765454997,21.27666262928949,240.59561003062683,241.40526551402456,242.2340618303488,243.63107144104112,244.2290035805253,280.45206711202815,0.0,0.0,0.0,33.439
2012-01-03 20:00:00,6.770563245378692,15.331193466370294,18.084415310463232,20.49913827633461,22.498164453617356,234.40417866686263,235.12565458907864,235.8612147475674,236.8814845233665,237.63376159657807,279.7377647678789,0.0,0.0,0.0,32.724
2012-01-03 21:00:00,7.658566927437509,16.938452682901715,19.897195123186563,22.518405065253894,24.53881021935872,237.43104979821112,238.0423117698677,238.66546609014085,239.62564103719288,240.245522463789,279.5387891191465,0.0,0.0,0.0,32.065
2012-01-03 22:00:00,7.71198135125784,16.88408125711283,19.798983695928484,22.397234362512133,24.440130252080397,233.47060704969925,234.22087196375597,234.9883150847888,236.0821525650042,236.78382437906947,279.15742999746544,0.0,0.0,0.0,32.065
2012-01-03 23:00:00,8.154804104520474,17.74514747010056,20.785951231521263,23.427528645254,25.529721693420832,235.6937810672799,236.4906182657876,237.30007332087337,238.1754905198649,238.8699489782204,279.2393310085838,0.0,0.0,0.0,32.065
2012-01-04 00:00:00,8.429090035501497,18.13089550591845,21.19495367640424,23.867082504485868,25.957387561996512,238.3268915048464,239.0574612094105,239.80107854212315,240.66487308441063,241.3276495103472,279.11833257393454,0.0,0.0,0.0,31.145
2012-01-04 01:00:00,8.60348233893147,18.33512145435031,21.396792785232805,24.147367315920757,26.19576589100375,243.1600915450836,243.6755055942294,244.20305847300344,245.1134567019689,245.71912368052256,278.8557713078672,0.0,0.0,0.0,31.145
2012-01-04 02:00:00,8.4598537072222,18.079619931792745,21.108439601057597,23.90560925475541,25.887831274846224,244.73870249523375,245.46919669545488,246.2200088533025,247.2888213123092,248.0285963751205,279.2960166586896,0.0,0.0,0.0,31.145
2012-01-04 03:00:00,8.438490751459854,18.114714499459648,21.16801135938768,24.020151298090852,25.995616107139597,246.33849898499096,247.1296598588048,247.93894651860396,248.9911344877605,249.79666071360265,279.375477706592,0.0,0.0,0.0,31.145
2012-01-04 04:00:00,8.376580144253431,17.95702773990575,20.979740493236637,23.8550160111201,25.784674745467253,247.85249686142828,248.64517286245075,249.4532938092021,250.52985306370888,251.3521791888444,279.1889902145517,0.0,0.0,0.0,31.145
2012-01-04 05:00:00,8.256395055808245,17.643550916453872,20.59926965710828,23.464429586824096,25.294465259698693,248.47837204945665,249.2799887565586,250.0941101349374,251.1633062060022,252.0137478369115,279.1548989172369,0.0,0.0,0.0,31.803
2012-01-04 06:00:00,7.959845749943665,17.102909141805355,19.989767600680548,22.809568584031368,24.570764529984743,249.6333381166175,250.5270292098992,251.44275649332403,252.4735482260648,253.406727046308,278.9114309724894,0.0,0.0,0.0,32.043
2012-01-04 07:00:00,7.712261190103936,16.564027002051137,19.35691505309773,22.159952310470864,23.805407532881024,250.6782867483139,251.65127081110805,252.641566114958,253.70654097656296,254.72673493748903,279.0523173377998,0.0,0.0,0.0,38.343
2012-01-04 08:00:00,7.382722772027943,15.848925309055064,18.520654969842948,21.315246310639488,22.84333034889068,254.5168520970334,255.58485927815465,256.67615558553103,257.5892640103134,258.68019174804505,279.0237111345498,0.8984000401384739,0.0,0.8984000401384739,41.035
2012-01-04 09:00:00,7.1391064944343,15.198388798876207,17.733686285708004,20.530581795411845,21.92921466820599,259.0888433682506,260.1652616178418,261.2680078555859,262.1386271605974,263.2201019353777,278.6979180197377,24.80968355548736,0.0,24.80968355548736,33.557
2012-01-04 10:00:00,6.966243299538757,14.780144004549207,17.235206215260067,20.0331619733229,21.352017513050654,266.36599358563024,267.57569433364705,268.810513677167,269.69810616679354,270.7503228866545,278.73236091707656,48.38159627013097,0.0,48.38159627013097,32.721
2012-01-04 11:00:00,6.79382883692648,14.258555792247044,16.595344009603707,19.268509897948007,20.46837879185548,265.2569672194808,266.23688870890334,267.2337092911258,268.1600362815371,269.1746765944947,278.9244639723207,94.35913517387756,78.93388747812674,78.27509028325774,25.438
2012-01-04 12:00:00,7.288032554266571,15.091868057351588,17.521809908787336,20.318454923012712,21.517046634333692,267.6768690885008,268.1453178532447,268.6198803697211,269.26815287683826,270.01986828007614,279.091775144559,120.35173563008146,262.523942241023,68.80428534750958,23.25
2012-01-04 13:00:00,6.723371298188663,14.130487413082138,16.448545752662884,19.12244782590864,20.35233470248635,267.43751248175,267.9468217509984,268.4679916349767,269.1902112595127,270.0981535010316,278.75986285405213,121.62401171144025,559.2100310632529,35.56997172881195,23.25
2012-01-04 14:00:00,6.180437427659888,13.424193159419232,15.71715894831927,18.37209349889372,19.62952915624391,264.0937266156904,264.75033953287226,265.4204104274488,266.3290513902787,267.2586578713514,278.5823817029859,70.79912690236594,523.6820054767815,29.294456303295625,32.598
2012-01-04 15:00:00,6.346750475083433,13.952312667125168,16.37266392507966,19.206208784590423,20.589981767477223,262.96741289815174,263.5619683084654,264.1701302736422,265.0522692878227,265.7906145094838,278.23568662573007,14.899533470731011,0.0,14.899533470731011,33.557
2012-01-04 16:00:00,5.98752680340901,13.184427132898058,15.475820767267384,18.157990342033344,19.52008315764929,255.5038291830758,256.2899989510137,257.0943461996535,258.1571823073348,259.23227095692914,277.87173726573224,0.0,0.0,0.0,35.038
2012-01-04 17:00:00,6.027347115161578,13.221609141537316,15.509021122123318,18.32261535873109,19.668427573499844,250.7056246909385,251.4619834147149,252.2349627303579,253.3689858181736,254.51193996703867,277.83824580738906,0.0,0.0,0.0,36.479
2012-01-04 18:00:00,6.13484852634039,13.413476264549235,15.725618202714031,18.55923661093347,19.90734033563113,247.56246327522672,248.30702109848184,249.0674089203869,250.1655761588021,251.34204106964063,277.72927015598106,0.0,0.0,0.0,35.224
2012-01-04 19:00:00,6.118999019623428,13.342650802785773,15.635826932061107,18.41144968870525,19.711566258474107,246.2817910329798,246.9283649705025,247.5899013907902,248.43740481984528,249.4240328810664,278.09960720010685,0.0,0.0,0.0,34.209
2012-01-04 20:00:00,6.415988952229444,13.791200969603947,16.118250446337537,18.86781385339749,20.216529840195022,238.48386041808257,239.17496200790217,239.88341292592355,240.89950913370856,241.7514230523714,278.3551397113273,0.0,0.0,0.0,33.642
2012-01-04 21:00:00,6.566930693714193,14.299829417857758,16.75193389159562,19.32501830212945,20.73737579265645,232.91850907207524,233.7120750062582,234.52259227157543,235.35661898228923,236.15673930038625,278.23524369646543,0.0,0.0,0.0,32.905
2012-01-04 22:00:00,6.536216932261459,14.328991172213463,16.806545870148675,19.269919312462385,20.77659777678051,234.33853877193292,234.8314779577113,235.3312384751884,236.4855622186249,237.23102370579792,278.01660333169866,0.0,0.0,0.0,32.392
2012-01-04 23:00:00,6.8294402764813125,14.918577335139537,17.4848594000742,19.690853276488347,21.353383658595604,229.32330618420437,230.0252574525459,230.740635604806,231.6138727134204,232.2779613002044,278.037538014199,0.0,0.0,0.0,32.062
2012-01-05 00:00:00,6.860673710091673,14.764083983806568,17.25960899027974,18.911390251350863,20.610368463392525,221.59627219963588,222.5646307569873,223.5540051574725,224.21755651560693,224.74032251729452,277.8175979063426,0.0,0.0,0.0,32.857
2012-01-05 01:00:00,6.695049350779004,14.28061086382106,16.667635039917396,17.76628955214976,19.71853346115145,212.7845930831142,213.9810205564875,215.2015095927427,216.27548864303645,216.8459350859082,277.0908829012947,0.0,0.0,0.0,32.857
2012-01-05 02:00:00,6.774986739556431,14.09404329603542,16.379802056426016,18.292831000457063,21.11868272535102,207.301722451044,208.4464966513596,209.61536514730136,212.340712713826,212.99717239913963,276.7309438320578,0.0,0.0,0.0,32.857
2012-01-05 03:00:00,6.493339287846665,14.201101530925072,16.649157553488532,18.89195219267784,21.56353038198832,205.7239696896383,206.8792287463424,208.05478654765088,210.15199226791668,210.78545267994951,276.94856170061644,0.0,0.0,0.0,32.857
2012-01-05 04:00:00,6.553917099070337,14.564425135497377,17.12260223500247,19.41675801975743,21.595589250512475,202.76128671951773,204.18827190948343,205.64871125300317,207.58490812683107,209.37212257868555,276.84696203945583,0.0,0.0,0.0,32.857
2012-01-05 05:00:00,7.401052332357554,16.06037640257688,18.802371199711047,22.474284955075536,24.27211915411403,198.9115200188281,201.9050820331798,204.95366235087025,207.0611085771204,210.3733120925443,276.90528335404866,0.0,0.0,0.0,32.857
2012-01-05 06:00:00,7.004273745526424,15.513463534187792,18.228054090277283,21.144869145867432,22.69473755498126,246.8559887840708,248.5552517653393,250.2898326274117,252.1558272646061,253.49004080052185,279.19304407165583,0.0,0.0,0.0,33.619
2012-01-05 07:00:00,7.712094239643584,16.65324325001681,19.48074855567405,22.53094820903333,24.04743436473421,260.09843998740763,260.7172043121354,261.3496812965373,262.20282404241254,263.0084140818229,278.95297017744787,0.0,0.0,0.0,36.334
2012-01-05 08:00:00,7.486670860483117,16.281026748800308,19.067503595327064,22.084726711253595,23.55133505618472,260.0937852585405,260.7896739729293,261.49717948572584,262.4639544382693,263.29044814046307,277.96440924875213,0.8984000401384739,0.0,0.8984000401384739,41.97
2012-01-05 09:00:00,7.551317571795495,15.95800917411883,18.59645429132893,21.515902185920428,22.92328609202289,261.82765425463424,262.3385871733565,262.8591502655029,264.0274043606525,264.85336613738843,277.86178020632246,25.009453857650893,0.0,25.009453857650893,37.235
2012-01-05 10:00:00,7.257135083528528,15.472623639846969,18.05749989604584,21.007932614451416,22.40620977375786,266.816940570602,267.516502400764,268.2302277193215,269.5682815622949,270.4740194887867,278.0983782008953,49.5906788595376,0.0,49.5906788595376,35.173
2012-01-05 11:00:00,6.962418760792308,14.628061245010468,17.028670426299662,19.616152929673007,20.82930959519676,268.44760866967204,268.9059682089214,269.37186533971106,270.37712224940367,271.0859548367875,278.1529766643939,56.9388304212502,0.0,56.9388304212502,34.203
2012-01-05 12:00:00,5.894692436807271,12.498094216795105,14.573655542349968,16.854505128872383,17.93666969609414,266.130609277478,267.0174961588033,267.92455000294586,269.1156615257267,269.85842704772944,278.283604008683,55.58966940173645,0.0,55.58966940173645,33.484
2012-01-05 13:00:00,5.122867704161833,10.980463568609824,12.827391743752576,14.707569890779212,15.63098703742351,271.2649877507646,272.79719319142805,274.358305271454,275.18125161691967,276.1622214013671,277.955118087393,50.06243801412543,0.0,50.06243801412543,33.484
2012-01-05 14:00:00,4.713272734117306,10.120170614910691,11.82723944216314,13.548393407407822,14.465193098994297,289.1619531431187,291.5503395951843,293.99034450067825,294.8790903418013,296.3145258017476,277.6519336663348,36.26927241506602,86.49416502428934,29.206420568155565,33.79
2012-01-05 15:00:00,4.508640311952071,9.875108181222826,11.580300214219957,13.446939817026196,14.426948181525802,305.01592869264863,307.8145474376484,310.67337822723533,312.6393682449408,314.572659880989,276.97495840347364,10.301229563931168,0.0,10.301229563931168,34.103
2012-01-05 16:00:00,4.426930030381691,9.728870054744837,11.415272193203164,13.195930659758544,14.188204617603075,317.5118995609437,319.8487699019844,322.23661144668705,324.0134925595588,326.2300923927388,276.4712805285656,0.0,0.0,0.0,39.183
2012-01-05 17:00:00,4.276279092818605,9.751233138243428,11.516426289271129,13.290385722056577,14.452101823254807,327.39634207217125,329.3083695367395,331.25986980819914,332.9908796587144,334.75526366908133,276.7624363398986,0.0,0.0,0.0,37.524
2012-01-05 18:00:00,4.463290995964525,10.321765852315568,12.2218792979925,13.799057510869424,15.369429494487816,334.3759269657495,335.71665773560505,337.08198923757107,339.0752050036519,339.9842137154042,277.4742324546009,0.0,0.0,0.0,36.181
2012-01-05 19:00:00,4.635764251918577,10.627999841001635,12.56345218498394,13.838375474263882,16.01635144717494,336.5955889218133,337.853524780832,339.13454278385814,341.1479110554981,341.75104863921365,277.6959256724076,0.0,0.0,0.0,34.724
2012-01-05 20:00:00,4.735571614331458,10.734625818663677,12.66484143356034,13.377881627629309,15.705121163160191,339.5130208927769,340.99878349192375,342.51597964523194,344.50199266026806,345.22517568638995,277.32139575837346,0.0,0.0,0.0,34.209
2012-01-05 21:00:00,4.620537500627499,10.625758749115516,12.568814468329212,13.290296202660729,15.30269916847825,338.1548138066873,340.0066625773096,341.8990971816959,343.4713526263437,344.4154089159119,277.01710546764787,0.0,0.0,0.0,33.731
2012-01-05 22:00:00,4.757972838275344,10.678298672245583,12.575230772525938,13.472354514306536,14.99772136616113,329.03036632497566,330.8161307755578,332.6408302882853,333.9753881196568,334.73960420410134,276.6814279007787,0.0,0.0,0.0,32.857
2012-01-05 23:00:00,5.2060489991883045,11.28168600514461,13.205204152534638,14.570156874025974,15.99040838841717,330.88102153026506,332.159420873972,333.46900460129314,334.71225328908025,335.4416981300367,276.61502261587424,0.0,0.0,0.0,32.857
2012-01-06 00:00:00,4.963002038368336,10.915565050658552,12.809211828003296,14.352771070084042,15.67754233220576,336.91445600313244,338.23432996169566,339.5870351835595,340.6790824423711,341.53157757278376,276.54130193956934,0.0,0.0,0.0,33.905
2012-01-06 01:00:00,4.427599919523183,10.175053772806027,12.03314185845985,13.703727171024608,14.988308422711423,340.5620351296276,342.1394355772312,343.7526266946936,345.05099382079413,345.8640467997269,276.0566931610002,0.0,0.0,0.0,33.905
2012-01-06 02:00:00,4.381724126751008,10.13268010482045,11.999196501770308,13.732993799131606,14.823834606588148,339.78065799893784,341.045666448207,342.33238127736365,343.18077601124685,343.8609041761267,275.76032626702033,0.0,0.0,0.0,33.905
2012-01-06 03:00:00,4.560591214222845,10.439672615493055,12.338820225024053,14.250625481762594,15.231412314644036,340.1007278556305,340.84400997028865,341.6072927082324,342.3100752065511,342.8427779498732,275.5354417819582,0.0,0.0,0.0,33.905
2012-01-06 04:00:00,4.567688193284805,10.341441192266956,12.197868249257692,14.21286213845478,15.102963195007783,343.7788503245463,344.505867142992,345.2430375192261,346.0224737811707,346.48905606501654,275.38079186708967,0.0,0.0,0.0,33.905
2012-01-06 05:00:00,4.170632012595041,9.580109055016026,11.3284725027625,13.25450199898508,14.292486554076348,348.26634493223594,349.2717492782527,350.30061385426103,351.4552257287082,352.23712499496094,275.5014771907871,0.0,0.0,0.0,33.905
2012-01-06 06:00:00,3.5880594650148008,8.694186998441527,10.379465208777807,11.988576299912005,13.271152557047811,350.0671690929337,351.485091891218,352.930014552823,354.35183488580583,355.1671177957141,275.4890795588826,0.0,0.0,0.0,34.209
2012-01-06 07:00:00,3.144619988603578,8.20311613934428,9.921607652189364,11.26188385416437,12.93417780269024,349.70608480914854,351.01984487681153,352.3587275425206,353.78521328618376,354.4015229556239,275.29661180500955,0.0,0.0,0.0,36.315
2012-01-06 08:00:00,2.676013042495548,7.535168103935247,9.23858252199202,10.25826730974202,12.279243145324596,348.8872564961968,350.41535674265435,351.9702761471024,353.4593988103697,354.08944848932543,275.1497079277869,1.0071510589766652,0.0,1.0071510589766652,45.937
2012-01-06 09:00:00,2.783711355887033,7.390782317015254,8.967106881475365,9.855002916298988,11.832266778994336,340.43225730173094,342.43612582747875,344.4835941600029,346.4544015482584,347.3108615011578,275.2699921065361,37.73284142071534,0.0,37.73284142071534,35.613
2012-01-06 10:00:00,2.9314854702437034,7.100912502381223,8.4761317254985,9.447747508361363,11.078998477060594,331.3491614623162,334.4626174130703,337.63876450754026,340.44741091293065,342.002547225798,276.36879345064654,96.36553101997085,170.2119777829171,65.96073123933914,35.386
2012-01-06 11:00:00,2.823510565835724,6.746984197074907,8.034394693198466,8.917180912328694,10.34598404413591,326.788786104186,329.3220118606972,331.9056108843438,334.39238909006366,335.9305012059498,277.0789066822002,140.35494314276383,356.61302345530703,66.40839788347047,33.87
2012-01-06 12:00:00,3.418857355038875,7.150878785366175,8.317926640840122,9.49607511895132,10.773312141194737,324.59165835190385,325.6223997135453,326.6749863944996,329.2565815175353,330.52781853866367,277.3317325451537,170.0007242947081,661.8173848947255,37.320888492612085,33.87
2012-01-06 13:00:00,3.073749483044188,6.969972912746037,8.224655985860979,8.966353420990037,10.006174682584824,324.47097978143006,324.95831433817455,325.45427409856245,326.73523506678083,327.5581896788572,277.2685696587074,142.7897286605655,668.109795376638,36.92121814221751,34.185
2012-01-06 14:00:00,2.2695417371405147,6.273058214564803,7.665837759533427,8.488885130042707,9.503162409078785,313.40995075775334,314.35397438938946,315.31871877451465,317.74223410283787,319.1523738696867,276.54330318617616,86.98494548442089,475.4956121496437,46.96378528779151,35.011
2012-01-06 15:00:00,1.4982564786153671,5.648973867041653,7.29373962672897,8.040715763609303,9.00684822408021,293.7465107891055,296.3862987622567,299.0790433409689,302.8548418530867,305.2945368568467,275.18833550848365,20.39705795962578,0.0,20.39705795962578,37.262
2012-01-06 16:00:00,1.3741188440319831,5.535415354749184,7.230761192384796,7.89714911973236,8.915075743068673,272.38041019895945,277.01667396657547,281.7471139307131,286.8891247945165,290.3023593317758,274.4088875790303,0.0,0.0,0.0,47.996
2012-01-06 17:00:00,1.5935703677629935,5.95219288747155,7.671574843600408,8.307867685134353,9.402638591973796,256.2491556952515,261.7560725712042,267.3722575336195,273.2290594063319,277.3899312439514,273.7366198986004,0.0,0.0,0.0,48.257
2012-01-06 18:00:00,2.1130999450714447,7.054566816354318,8.913211097008562,9.943983343450254,11.382965221207218,256.8353530181644,261.6363478095983,266.540357308553,272.3365687150037,276.1024309071365,273.70569472036755,0.0,0.0,0.0,41.458
2012-01-06 19:00:00,2.328210149053313,7.44665885413386,9.337331185166002,10.509207163612189,12.048187385095508,263.0261533041977,267.65954989349007,272.3874616720075,278.7326627614359,282.34037595546056,273.98660619228906,0.0,0.0,0.0,39.275
2012-01-06 20:00:00,2.726016212045,8.079514368643334,9.997077339543829,11.411868279344564,13.096888890003065,268.6815698898838,272.25170561213406,275.89359177490803,281.2764467833441,284.02682409871625,274.915717403636,0.0,0.0,0.0,37.234
2012-01-06 21:00:00,3.040014088706851,8.58356752971945,10.528702925776194,12.12721361338578,13.881693360002968,268.3968631231376,270.9442588586932,273.54783991069104,277.7684619012012,279.8662214877805,275.33497400100896,0.0,0.0,0.0,35.362
2012-01-06 22:00:00,3.063099748010925,8.621989660442393,10.569194706291244,12.093579947841524,13.865954316316929,261.27142640471527,263.540845732526,265.86245821442094,270.1505139400789,272.10817675989495,275.85370725618907,0.0,0.0,0.0,34.663
2012-01-06 23:00:00,3.5360546896023397,9.210666242213945,11.136225918123872,12.701139756840597,14.477642416375025,257.94265731670043,260.0650688049789,262.2358542520211,265.48040309809863,267.0044073137944,276.3395452744129,0.0,0.0,0.0,33.905
2012-01-07 00:00:00,3.730346910556329,9.38295033234632,11.27596624633149,12.73997298729028,14.5358958236995,254.60608117163213,256.4530239274097,258.3376042431184,261.31546159123536,262.5570582125854,276.5710700198963,0.0,0.0,0.0,32.94
2012-01-07 01:00:00,3.924034145670676,9.64454134801772,11.543606384842962,13.010049969726252,14.841321668597097,254.93440248371127,256.2007691299964,257.4883446338902,259.87763646220293,260.82552424209496,276.83260887790544,0.0,0.0,0.0,32.94
2012-01-07 02:00:00,3.857599335774148,9.462862575222104,11.321272542244184,12.63102433509706,14.512687903754063,251.5922022901046,252.97048958821856,254.37611411605653,256.9933041564475,257.8556034750875,276.86825653657166,0.0,0.0,0.0,32.94
2012-01-07 03:00:00,3.50746252197515,8.768675200383573,10.527237250379414,11.662993469451145,13.653520383556785,244.66061047694708,246.53380581069848,248.447930981701,251.04194854080436,251.9138893993168,276.7956867624623,0.0,0.0,0.0,32.94
2012-01-07 04:00:00,3.7305589267559855,9.17443415264848,10.981630892375296,11.936527050627127,14.039921933381809,237.2334008204949,238.86940934565305,240.5401809486399,242.1460562039211,242.76537924336623,276.90742863411583,0.0,0.0,0.0,32.94
2012-01-07 05:00:00,4.124988855273325,9.670917713536712,11.47668603848432,12.210533044552887,14.141777686213045,226.0974603260464,227.5243129352345,228.9783254608169,229.4200017403175,230.0170793916837,277.0081472283363,0.0,0.0,0.0,32.94
2012-01-07 06:00:00,4.321836371631685,9.74487359118451,11.487053157044638,13.14405696161278,14.967760300884493,220.91029970739856,222.0989991268916,223.31000701131487,224.62878418787764,225.7827232484459,277.04823231529826,0.0,0.0,0.0,33.02
2012-01-07 07:00:00,4.09134439828806,9.617870450204132,11.42092612842096,13.497256101911375,15.291835754517416,222.0350941867721,224.34480313445988,226.7038169263145,229.53634600290948,231.59518894775425,277.5203825851674,0.0,0.0,0.0,33.419
2012-01-07 08:00:00,3.901703522634245,9.364711327311657,11.16175865583992,13.294720544910223,14.827603190273884,231.006316852838,234.0403592361388,237.14081692830285,240.5885630250532,243.05779046381397,278.68787383821973,0.2000000029802322,0.0,0.2000000029802322,33.694
2012-01-07 09:00:00,3.636912045856537,8.632718661984025,10.269553327569136,12.462030379654315,13.74575627454987,242.89836087095503,246.35695105422383,249.8912253352885,253.7982912056988,256.6483574581887,279.42786085641814,7.700809503629837,0.0,7.700809503629837,33.983
2012-01-07 10:00:00,3.390160685398869,8.22378140257675,9.820300368697083,11.971059478068842,13.152528203194397,252.60099934761823,255.54535799743348,258.5516817591336,262.21434835413805,264.92369312820216,279.3755899841539,19.57831998907273,0.0,19.57831998907273,33.999
2012-01-07 11:00:00,3.629952314218352,8.44488079213373,10.010545063303931,12.11039427885914,13.282832933533754,270.2698250789623,272.17722424824626,274.126688618518,276.40267152643514,278.6980947486351,279.7978611052883,41.31082094189828,0.0,41.31082094189828,33.73
2012-01-07 12:00:00,4.209088980870763,9.442823371152135,11.12081823946128,13.157064617463416,14.30429065602712,287.3641432908746,288.24486468592204,289.1419360983791,290.86816982737446,292.35905770574004,280.1197160981516,62.80331794215618,0.0,62.80331794215618,33.408
2012-01-07 13:00:00,4.218313687382559,9.632174795034818,11.379468869493246,13.34142261212181,14.56132478042476,291.7271090731217,292.3556031389451,292.99898856094416,293.9264145357285,294.9151355053727,279.8313819632084,72.47751177773081,78.37113597192592,59.866086252854586,33.408
