,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 18:00:00,4.029788083241412,9.926159950963005,11.760079801870324,13.23196886876324,14.726869711801664,238.34639802849108,239.6459992493426,240.96753704150385,243.05832100402029,244.4541504953956,278.64458967250795,0.0,0.0,0.0,40.918
2012-01-02 19:00:00,4.086002717220459,10.019143078107255,11.856284655607604,13.453791841881856,14.916375844474691,238.788531487268,240.3698187261914,241.98931567340827,244.0822399832461,245.54912113915373,278.01448453056014,0.0,0.0,0.0,40.918
2012-01-02 20:00:00,4.0805428656225,10.042588033888316,11.893973565804416,13.5184429806053,14.965380076516364,235.59112509494943,237.3834886556255,239.21135014289663,241.38020814369008,243.01350444511291,277.6113600588379,0.0,0.0,0.0,36.04
2012-01-02 21:00:00,4.107958344150187,10.260117599311998,12.182208150363111,13.931162709310948,15.400463280651469,231.67120249682813,233.73172382454285,235.83809348352275,238.13533846693173,239.91120418455972,277.52420169994656,0.0,0.0,0.0,35.254
2012-01-02 22:00:00,4.276956683247659,10.695278260509658,12.70366452092038,14.577337809424456,16.11459874695734,228.3510613832523,230.11235524637016,231.91110050070395,234.32223136257213,236.21077859950293,277.13321186312584,0.0,0.0,0.0,34.562
2012-01-02 23:00:00,4.226434647911451,10.68346005070037,12.713114116798716,14.637896679159578,16.22087699111827,222.81615468990177,224.72333630079248,226.6771634193135,229.30309155980183,231.28448634981987,276.8908493969583,0.0,0.0,0.0,32.741
2012-01-03 00:00:00,4.487109028897537,11.15914058323981,13.24043139763471,15.261215701014862,16.926860680846804,220.8888808906071,222.6222078056584,224.38452731320777,226.7738155921146,228.64246821523403,276.71030355760746,0.0,0.0,0.0,33.693
2012-01-03 01:00:00,4.563529890445155,11.233472328453429,13.30390785012084,15.282582142441743,16.917348333744552,218.411225362909,220.5202299786364,222.66982592052784,225.12669270195224,227.0453795749024,276.8027481307573,0.0,0.0,0.0,33.693
2012-01-03 02:00:00,4.672193812264012,11.449577948090296,13.5487677465276,15.537228507539956,17.169229807441827,215.8215574364858,217.9783813679697,220.1753434444944,222.64927745237105,224.57309039104277,276.93126298980764,0.0,0.0,0.0,33.693
2012-01-03 03:00:00,5.00710167762414,11.976818140720974,14.112329630771768,16.12340078511753,17.821832045438544,212.96947794610168,215.17830305354863,217.4307445570425,219.8098954395267,221.60364518759795,277.22431357061816,0.0,0.0,0.0,33.693
2012-01-03 04:00:00,5.171465633377028,12.198657653244508,14.337948732192578,16.36682535853504,18.119726491429752,211.11666550129212,213.1177520829204,215.1590844932984,217.4690811883047,219.11246102960223,277.3591809347539,0.0,0.0,0.0,33.693
2012-01-03 05:00:00,5.488005141569652,12.64806072905108,14.808538860981402,16.814334218625827,18.636870849927515,206.4293429772451,208.13625356308907,209.8739944272048,212.1833358009854,213.67550222846,277.74011568325113,0.0,0.0,0.0,33.693
2012-01-03 06:00:00,5.900261145554876,13.366831956372904,15.599104434456091,17.52919496108277,19.46451796840305,201.6323020110853,203.05461377768688,204.50632644254665,206.61250757431824,207.85484842839836,277.8474912012796,0.0,0.0,0.0,34.38
2012-01-03 07:00:00,6.422598413922346,14.27367737685682,16.599749621873066,18.421127076264284,20.48559929725396,198.0318483133241,199.44740774370308,200.89319883630804,202.8047827026969,203.8543343406741,278.1991635585096,0.0,0.0,0.0,40.751
2012-01-03 08:00:00,7.308086394398653,15.825136825184536,18.32054982015204,19.97122857229409,22.342773436241465,193.8944730194157,195.15623636642687,196.4404031612087,198.19560454748503,199.0792952406362,278.4295994204292,0.300000011920929,0.0,0.300000011920929,38.509
2012-01-03 09:00:00,8.398665717507997,17.986883195660205,20.78341568467213,22.081840394084896,25.185466616826123,193.66247013844344,194.8232862894869,196.0024692309601,197.4262371469352,198.115703877029,278.6462912411197,12.77835762698966,0.0,12.77835762698966,32.398
2012-01-03 10:00:00,9.429381005530535,20.163375224059735,23.29033076674729,24.43595088596745,28.493123221113585,197.7031721119043,198.93381092041903,200.1877187095711,201.468192723623,202.0184517849097,278.5740545456302,13.534412095121786,0.0,13.534412095121786,31.874
2012-01-03 11:00:00,9.521990493770115,20.368790543176974,23.53128199324873,25.740854536763297,29.40000567659727,202.90818634326504,203.9412066693481,204.9939834130228,206.3385418571721,206.83634432291208,279.5366262092798,16.32098918402281,0.0,16.32098918402281,32.061
2012-01-03 12:00:00,9.499874468957575,20.346624659009,23.509034184813636,26.388526561707828,29.129306280067198,208.8474188240304,209.673307999734,210.51856351512515,211.61772621653577,212.2667449069539,280.48676653586045,20.419007091209217,0.0,20.419007091209217,32.061
2012-01-03 13:00:00,9.708534596330663,20.62466868882297,23.79652086774203,27.05370445952754,29.366469864531528,211.75777413873885,212.45323551673175,213.1644803272736,214.0602894051839,214.7506269722969,281.5772356488976,15.18325406671107,0.0,15.18325406671107,32.35
2012-01-03 14:00:00,9.664890761911844,20.620112460728908,23.810530438076444,27.372380403321017,29.268129679471137,210.41247800680588,211.36265014230395,212.33050784995635,213.26601013893395,214.1597818923065,282.3362325472458,14.466585956693216,0.0,14.466585956693216,33.693
2012-01-03 15:00:00,9.979493141793128,21.18603560913553,24.442070876707582,27.989908386153623,29.837205173662117,210.4397532436384,211.3350288042492,212.25237461739724,212.98793574270707,213.8077800712029,282.0227828359472,6.625811472623495,0.0,6.625811472623495,34.38
2012-01-03 16:00:00,9.930811855028171,21.012252945682736,24.227431914090825,27.737674097343223,29.50520079716323,223.30478838764927,223.5848986415951,223.87115529748863,224.1674512789732,224.7305197651513,281.9053095217664,0.0258115314518556,0.0,0.0258115314518556,39.662
2012-01-03 17:00:00,8.442045206737463,17.964317334316885,20.73297197274344,23.864501972471388,25.315669348588028,251.5274072537423,252.068377030358,252.62437379901505,253.23584493603735,253.7781556311149,281.5324255502365,0.0,0.0,0.0,46.277
2012-01-03 18:00:00,7.151567369867251,16.190307731456564,18.89320829709221,21.780126231278977,23.54186735347901,251.2515927588889,252.19055549157008,253.1510936006399,253.79862871774512,254.4430962800672,280.5705979338948,0.0,0.0,0.0,36.595
2012-01-03 19:00:00,7.829303658449498,17.49277592790568,20.365521375312824,23.317107769562806,25.4216430864504,245.44439333323623,246.2861260573696,247.14568326895107,247.88412116564345,248.49490460286083,279.72742266789334,0.0,0.0,0.0,35.421
2012-01-03 20:00:00,8.34530296154437,18.01682359110151,20.846397273471307,23.431811314448648,25.76172113421199,247.42600782939263,248.22443561845049,249.04439756185783,249.9515554909873,250.43607205942848,279.52449993698457,0.0,0.0,0.0,34.663
2012-01-03 21:00:00,8.13907528426134,17.613338011519005,20.38759232513224,22.694328060380823,25.31611445163276,249.86957098809853,250.8200744292315,251.78803761610249,252.83266319454725,253.3476817909856,279.3792301596444,0.0,0.0,0.0,33.693
2012-01-03 22:00:00,8.017972937419922,17.694063328233472,20.554119478331504,22.73316094866663,25.84212404080568,251.39586246723417,252.57083556858348,253.77027224178096,255.09414765193287,255.6465407391526,279.29587730768696,0.0,0.0,0.0,33.693
2012-01-03 23:00:00,7.83830436946488,17.341305318511534,20.153370682495364,21.935348276771084,25.263301903022075,249.7384539858361,250.8620819167049,252.00675734934984,253.30820662427985,253.7776882423503,279.2678140243382,0.0,0.0,0.0,33.693
2012-01-04 00:00:00,7.343817084501711,16.399434018060063,19.087809111845747,20.751531098142813,24.04148751709608,248.9115289217043,250.0244897476665,251.1663103134173,252.369438795871,252.8044597059411,279.32813433148607,0.0,0.0,0.0,32.99
2012-01-04 01:00:00,6.862425577314878,15.29451827308168,17.797578460673048,19.281665755029508,22.37609345749539,246.263278177918,247.76685300294068,249.2969621288047,250.57722797199537,251.12222777589173,279.284931140902,0.0,0.0,0.0,32.99
2012-01-04 02:00:00,6.823806821015881,14.973749420498743,17.37609099448034,18.60655253447396,21.636535271944275,242.2230489418229,243.6160852424506,245.04055026298377,246.47976571885567,247.006620851682,279.31579277965847,0.0,0.0,0.0,32.99
2012-01-04 03:00:00,6.734136746871564,14.759120088396829,17.122486196584596,18.23050788486672,21.236913411358145,243.4065664142251,244.15252936141,244.9155450114259,246.04324731189607,246.3839201688053,279.00173080449053,0.0,0.0,0.0,32.99
2012-01-04 04:00:00,6.337750826839713,13.962628670295343,16.21191055480098,17.394467593275596,20.27215461325744,245.2428970992768,245.81949315171397,246.40489562446456,247.3137762763944,247.56340855096488,278.68591500181674,0.0,0.0,0.0,32.99
2012-01-04 05:00:00,5.678385105525197,12.834129854547031,14.970039209882644,15.91098851396968,18.67168743451804,245.32158861479928,246.4054359520341,247.5102123063554,248.8099284355953,249.30841213328893,278.20524930944777,0.0,0.0,0.0,32.99
2012-01-04 06:00:00,5.409281062419961,12.11718757714025,14.11432799131775,14.5840827504695,17.12154819167863,256.34858737117,258.1900440663555,260.0671806293738,261.68919322030723,262.5007659041113,278.07126910544,0.0,0.0,0.0,33.401
2012-01-04 07:00:00,5.208344666629296,12.033337662192949,14.093036724367812,14.9949045654894,17.425885090640087,271.53715549315245,273.85588481116304,276.22403995607584,278.37630943542183,279.46450789090466,277.92923435774657,0.0,0.0,0.0,40.615
2012-01-04 08:00:00,5.540918386257768,12.505482090044463,14.584652988972312,15.746269990387823,17.812856324844244,272.0211161649447,273.72953377830174,275.47160142240165,276.5958336355642,277.4966166071541,278.1454250256209,0.3157598718567447,0.0,0.3157598718567447,43.467
2012-01-04 09:00:00,5.695697075221265,12.758181149990362,14.856810741637569,16.2979871821652,18.236407421254864,265.07679978741663,266.85143076681845,268.6619086100874,270.4625118313321,271.658655235271,278.2273568326093,32.32560850637948,0.0,32.32560850637948,34.32
2012-01-04 10:00:00,6.117791530561126,13.514175921515854,15.700869932611294,17.162525583714757,19.079386223867807,269.4913604626957,270.44330910982484,271.4100530053685,273.3313191444272,274.4935162781603,278.8483907522578,78.26107824107984,28.80408718051252,72.61029053910063,33.115
2012-01-04 11:00:00,6.278576212024764,13.792631701709569,16.008481193919387,17.479323502636255,19.28481327448587,267.624926309559,268.9926621056201,270.3839246969975,271.6137739380586,272.59196880038536,279.19387863338034,119.15448910329935,113.22880785662556,92.49881592368772,31.273
2012-01-04 12:00:00,6.722173346875003,14.436515387594351,16.690763818224145,18.267311859126345,20.022175756847787,267.8551555354687,268.43748021375745,269.0294882884225,270.1951844884075,270.86292527765,279.70451515463486,154.90117889340297,303.4889536938928,82.82345069678084,31.273
2012-01-04 13:00:00,6.438921948702024,13.889599073955567,16.069641020926966,17.640693958861288,19.353481094294438,261.2317065260358,262.242704646248,263.2773501952597,264.5473772383449,265.2934278453785,279.84657271147705,149.3166778310291,462.65816209254746,55.72647578359265,31.794
2012-01-04 14:00:00,6.451532383974345,14.23987647175124,16.541678218187133,18.037474615871364,19.78338568056825,255.9149589536188,256.8720267942572,257.85013986100097,258.83805694973114,259.4851256728444,279.5145968540993,110.91935942793975,626.9142145290236,28.049518753469755,32.99
2012-01-04 15:00:00,6.29025680584705,14.001467561936929,16.289262426892172,17.903060091039414,19.70023879124149,250.99113288893997,252.30618535232625,253.65022444661523,255.07878555139675,255.9191589478196,279.6357025133108,32.82985232560948,0.0,32.82985232560948,34.728
2012-01-04 16:00:00,6.05529072374769,13.673148546884924,15.950434639802769,17.558574252654473,19.463261292340214,244.15642308189533,245.6790117848426,247.23337151499183,248.7701153899336,249.8708757235431,279.41780858343094,1.4542746368375383,0.0,1.4542746368375383,37.114
2012-01-04 17:00:00,6.342980865037803,14.256897033100843,16.613330218685807,18.184153749739995,20.268445348670426,239.7227653656834,241.1476797933649,242.5997573897559,244.18217957496012,245.2214475443582,279.26162607006273,0.0,0.0,0.0,38.641
2012-01-04 18:00:00,6.562156405258756,14.674438619938542,17.08598241054497,18.531071882972338,20.84262899091172,236.16698194740667,237.3174727159018,238.4923401547538,240.07379794272487,240.92132618953056,279.3502138215383,0.0,0.0,0.0,37.311
2012-01-04 19:00:00,6.788849225151919,15.13578689128604,17.61288068868552,18.890554169289626,21.490887783263748,231.8065974813409,232.9705077117125,234.1534902454452,235.6825964050757,236.43730739090557,279.1887906501655,0.0,0.0,0.0,35.453
2012-01-04 20:00:00,6.865226192020558,15.16549330833041,17.618776342724793,18.394503494741173,21.522046370632577,227.15547069033565,228.47098520675968,229.8146366882724,231.2358379696165,231.85098267715765,279.0402152534513,0.0,0.0,0.0,34.263
2012-01-04 21:00:00,7.16270871394785,15.495089533063268,17.936808185518448,19.384799101421624,22.237512167591607,223.0353819054602,224.1678949700712,225.326884321724,226.4351394384332,226.93378271131087,278.6271546085533,0.0,0.0,0.0,33.513
2012-01-04 22:00:00,7.820955929544014,17.04181139454942,19.752138297598226,22.463290193319043,24.55996763841673,225.87216816997497,226.9154981200492,227.9796231439245,229.1126460263223,229.8948074426059,278.7582839442138,0.0,0.0,0.0,32.99
2012-01-04 23:00:00,7.385460520298549,16.263270242835233,18.88516153910588,21.96369882823775,23.58114349185613,230.99207301691507,231.9743508920644,232.9790555021696,233.93391973796685,235.1874913761386,279.34875905656475,0.0,0.0,0.0,32.99
2012-01-05 00:00:00,7.327424052796417,16.131614026255605,18.730032354303138,21.55560013493964,23.247655525717462,233.25258029944013,234.5333917917647,235.8451949665984,237.04070395351812,238.295140474087,279.9769922649398,0.0,0.0,0.0,33.507
2012-01-05 01:00:00,8.296162143328093,17.909660836606253,20.72212123274486,23.48007578376941,25.39396245146663,237.3508734278249,238.34096240557164,239.35634994022652,240.7289494321656,241.7514173284999,280.33863023836994,0.0,0.0,0.0,33.507
2012-01-05 02:00:00,8.77889003372069,18.74155410283042,21.64414531440493,24.052314493144458,26.046381752868776,240.76744598359693,241.91250859285705,243.07849136283863,244.1434722943169,244.96582199040364,280.2584560867223,0.0,0.0,0.0,33.507
2012-01-05 03:00:00,9.394132298620686,19.90813968727325,22.959398011264764,25.194393865475213,27.49478542626789,245.40510411024644,246.42765276436356,247.4760458585436,248.42934112125943,249.1350259468292,280.359045957096,0.0,0.0,0.0,33.507
2012-01-05 04:00:00,9.780445965089893,20.52832203619957,23.635048078535768,25.78100687236705,28.211902051374228,269.4308714866048,270.0117179613638,270.6062555603264,271.9540480034032,272.5899660794633,281.2209662966314,0.0,0.0,0.0,33.507
2012-01-05 05:00:00,8.199740507112041,17.731013843007183,20.52381074372191,22.604792545333407,24.869098572624868,278.5599500129212,278.97955360017704,279.40326109037613,280.1339033178541,280.5097141211394,280.40058051002313,0.0,0.0,0.0,33.507
2012-01-05 06:00:00,7.587148006404875,16.53080836011807,19.15909881728244,21.023160345098503,23.221682782331147,277.76889668821144,278.316165158518,278.87289439495845,279.644745671893,280.1498927192096,279.4695508891232,0.0,0.0,0.0,34.024
2012-01-05 07:00:00,6.503855430820494,14.696987778289914,17.14503759166477,18.83189316617513,20.919523292246364,274.6924671760846,275.75328105491985,276.8346189245913,277.85352348219567,278.5281715059445,279.6523716812657,0.0,0.0,0.0,37.514
2012-01-05 08:00:00,6.543026373686153,14.509486488403722,16.868438739639423,18.565775380730745,20.60644114211074,271.2233557069484,272.2959545151552,273.384474118976,274.2961317728785,274.9324312047047,279.733984676767,0.5,0.0,0.5,43.663
2012-01-05 09:00:00,7.506521466917553,15.92503301818584,18.369787085707024,19.81735817273642,21.96409904856257,271.6019589139962,272.44174351271164,273.30022695049274,274.20174229159056,274.89336961106136,279.85022622561416,23.29597155768645,0.0,23.29597155768645,38.534
2012-01-05 10:00:00,8.062308600475498,17.41126019492855,20.14852471404917,21.74080615544,24.42339998678732,273.03470866224296,273.9826791649924,274.954092842934,276.0977066011558,276.8139922017648,279.56345676096737,50.36332254932196,0.0,50.36332254932196,35.823
2012-01-05 11:00:00,8.600309464728056,18.31388432521252,21.139630008785332,22.403741814838817,25.26731931420354,274.4135471250112,275.373486798486,276.3469973269155,277.31347432834656,277.9746482506457,279.6116092826928,117.02336392760144,100.20988246954693,93.2685902570157,34.93
2012-01-05 12:00:00,10.588483059866553,21.68159364778863,24.85279723305627,25.556927930112177,28.648755048924844,284.1691175321518,284.7746186190391,285.39049020318964,286.3306743890607,286.7327793390549,279.6927751119385,140.14011212974523,205.7790083396029,90.8717833481561,34.148
2012-01-05 13:00:00,10.54169456570316,21.762227030676847,24.983912798191035,26.418984915932008,29.31327418451011,292.8897247073043,293.5147737074416,294.1561891479668,294.91240328841474,295.37486919196533,279.9995054535897,94.04451785941409,76.13289525933725,78.47785667699506,34.148
2012-01-05 14:00:00,10.033469643856154,20.88150260270664,24.00468081538241,25.70170750960989,28.17338493818664,298.2248676125648,298.8698108920428,299.5279674999273,300.3889068578841,300.9548753846174,279.769533706882,47.56547219971515,6.636461924333748,46.67244819876692,34.414
2012-01-05 15:00:00,9.524788817999776,20.280283327011183,23.41049928039484,25.631364743399374,27.89966303068853,302.90112474348456,303.5055172796847,304.1249954221013,304.94038539631674,305.5167884641098,279.4220364885392,29.089605172468943,0.0,29.089605172468943,34.733
2012-01-05 16:00:00,8.953722668119333,19.219095581628,22.215233959156173,24.449905097787703,26.47761948782477,306.1732004774578,306.8980180378163,307.6377002600124,308.4778233323165,309.1220173940528,279.5651621541415,1.7492488427142514,0.0,1.7492488427142514,41.505
2012-01-05 17:00:00,8.459867583931011,18.30169350513519,21.184178360877176,23.506226272559733,25.3127196894156,305.6935644497373,306.69922139533804,307.7267252208787,308.56038778045,309.29374144365795,279.19489469734566,0.0,0.0,0.0,46.477
2012-01-05 18:00:00,8.296771683434235,17.884221308935246,20.69034939975247,23.24341188139114,24.920298695241247,306.65672452509045,307.6841150336659,308.7314719816968,309.649750274348,310.44300086084246,278.94217183562307,0.0,0.0,0.0,39.219
2012-01-05 19:00:00,8.798799336290545,18.76658973651851,21.670064936138623,24.523654106976164,26.108505138865063,311.4417528794773,311.6926085861534,311.9478757292373,312.60501664655624,313.1937443849118,278.91644840926847,0.0,0.0,0.0,36.782
2012-01-05 20:00:00,8.604704940693612,18.343132179289054,21.17677752484192,24.192622919984707,25.68237702991219,308.23093001324975,308.5505535216747,308.87103134982885,309.6259209964702,310.2363713478004,278.73988880100643,0.0,0.0,0.0,35.127
2012-01-05 21:00:00,8.259893699342436,17.572856364028638,20.28078464658221,23.181299166283367,24.56304639440889,304.89399370750704,305.1218172890841,305.3566066066695,305.7821203110839,306.4174973555698,278.6579607684336,0.0,0.0,0.0,34.539
2012-01-05 22:00:00,7.8946357895943,17.047476151527462,19.725803682187376,22.59599120389666,24.205253988406355,301.7799223374898,302.44697657801265,303.1297393474275,303.8876638927936,304.70814849455815,278.4368346643344,0.0,0.0,0.0,33.507
2012-01-05 23:00:00,7.855248510168608,17.024311010817204,19.712387800532152,22.34544134979793,24.17268893763213,305.0729023621423,305.6807764190874,306.30056654870504,307.1391470846866,307.9872256260372,278.552138614722,0.0,0.0,0.0,33.507
2012-01-06 00:00:00,7.414562525492363,16.1556195800021,18.72441492602325,20.963060680976533,23.00677007876088,309.6847625444284,310.935094687435,312.2096953506548,313.47899864662907,314.20623690591924,278.7863029065603,0.0,0.0,0.0,34.531
2012-01-06 01:00:00,7.062945527958752,15.35577154612076,17.78840687609677,19.63945075583369,21.89825972065147,314.31553525844475,315.60684545718374,316.9236709180468,318.03267664429234,318.63791404284274,279.212907280672,0.0,0.0,0.0,34.531
2012-01-06 02:00:00,6.7812248295392274,14.956622376443718,17.371097332556584,18.85002906273394,21.64548212003734,314.7248219352489,316.283659896665,317.87195005845484,318.9692937642213,319.5741675754206,278.73676377030165,0.0,0.0,0.0,34.531
2012-01-06 03:00:00,7.360305239396217,15.689495636216002,18.11185060491412,19.01758944582932,22.02621121411268,318.1826555461987,319.2710835323138,320.37979585303106,321.4190872915891,321.90053848270253,278.6844695798765,0.0,0.0,0.0,34.531
2012-01-06 04:00:00,6.499456763604301,14.694627719450148,17.142670674388196,17.904443572831113,20.96325965762849,324.49875577592746,325.6972568449877,326.91943259458463,328.0945765813513,328.6379352778937,278.8496973137382,0.0,0.0,0.0,34.531
2012-01-06 05:00:00,5.823214246754791,13.45620558922922,15.758896387678446,16.81037272493151,19.329707082220192,330.73885603763824,331.5316797095969,332.3427427708192,333.6175935851077,334.11052957221136,278.9554912301353,0.0,0.0,0.0,34.531
2012-01-06 06:00:00,4.970458039780097,12.082843210891632,14.276935606429022,15.454112953802191,17.543306603961025,333.1771179989459,333.87951101823734,334.60369554228515,335.8409708517524,336.4852759101,279.1498815268175,0.0,0.0,0.0,35.943
2012-01-06 07:00:00,4.362008471888748,11.039703894388053,13.1389611783435,14.456562887195792,16.250274452364497,333.1625117861915,334.02502228366586,334.90754904747627,336.25910124685345,337.1542101721208,278.78489579885166,0.0,0.0,0.0,38.153
2012-01-06 08:00:00,3.9177187868974968,10.057781730923583,11.99736431365484,13.26560945449554,14.779848341049476,331.68775165940946,333.05323660837087,334.4427303098562,335.96235334277253,337.07086366797034,278.6453877802032,0.6999999880790712,0.0,0.6999999880790712,47.496
2012-01-06 09:00:00,3.5896121256012363,9.2225359884207,11.005084316214646,12.264287483986974,13.594780066791651,326.61605851036995,328.8434685543148,331.1159795110609,332.7217725275444,334.145206230672,278.9484600848148,37.39000104131273,0.0,37.39000104131273,35.943
2012-01-06 10:00:00,2.7324351913819167,7.082219907282799,8.46285173482695,9.648677420755682,10.77181023019537,309.51415997796795,315.2420284629221,321.08006364948864,325.40511488782164,329.15041690071484,279.4240334650217,107.25743339120196,162.3050878522947,74.96489474749998,35.176
2012-01-06 11:00:00,3.2155356896052747,7.429222788197586,8.6991206700575,10.083157660864822,11.373948961860853,304.973472682633,307.81630613013687,310.7227122477275,314.50500654435217,318.5958629563328,280.0269809336368,154.25028465823775,293.12915774092323,84.24765048901247,33.809
2012-01-06 12:00:00,4.64914355084777,10.090870476119964,11.68743459577393,13.451971987088124,14.8481417288114,318.5076200963168,319.32882820332406,320.1664837499328,321.878876823466,323.68385391714867,280.628634532387,190.87273766299677,541.2143278734071,60.18503921200952,33.809
2012-01-06 13:00:00,5.860493343333786,12.352395486870048,14.232268606178843,16.096882214386643,17.229738998554165,325.20059843192746,325.8556138124574,326.5285044443965,327.4970654518577,328.17633795241824,280.8382284628496,175.52436604094143,662.9505287437396,38.45174091731616,34.502
2012-01-06 14:00:00,4.98546109980563,11.24418473287327,13.11304615188518,15.047753690449198,16.14925078315097,323.0256165108311,324.2392961967056,325.4773203825612,326.78850543098565,327.6740661566008,280.7842707192526,112.123830284343,597.4490701386824,30.244481736585985,35.176
2012-01-06 15:00:00,3.9063244974587454,9.603622491032294,11.371789453861965,13.14492192729711,14.183939775169437,311.6518163470669,313.81753534379624,316.0274295054753,317.9472609275688,319.41858497607376,280.1020910108263,47.70734955592561,0.0,47.70734955592561,38.055
2012-01-06 16:00:00,3.356293034906733,8.905870416876331,10.689488100620087,12.510204380183932,13.56549123245508,296.4668758217268,299.2895331342651,302.1755779006225,304.3554297683285,306.398838973279,279.3806997863293,2.3050257946018275,0.0,2.3050257946018275,49.496
2012-01-06 17:00:00,3.246088336476457,8.699447203393223,10.458657436480518,12.337749544930356,13.402571711334712,286.1253946165042,289.25140686943666,292.440268787052,294.9092367166744,297.29414018417697,279.0102092360035,0.0,0.0,0.0,49.766
2012-01-06 18:00:00,3.053130454653242,8.53868618843507,10.344531797121666,12.251330212021603,13.290333939600568,277.6118525655699,281.1741446585531,284.8089051876637,287.79836961736856,290.54722788412715,278.33590966826984,0.0,0.0,0.0,49.766
2012-01-06 19:00:00,3.187865401734977,8.599947882394838,10.352125648634413,12.261750313114687,13.31371474210625,268.81894795446743,272.18254302567846,275.61899673326315,278.8557197204191,281.7305366169127,278.1381804481248,0.0,0.0,0.0,47.168
2012-01-06 20:00:00,3.430742043789976,8.898201219338237,10.633347068320026,12.566770490853186,13.633132979264891,258.98873753412914,261.7865557800709,264.639007232882,267.4763918652877,270.3502391457761,278.28174129959854,0.0,0.0,0.0,38.16
2012-01-06 21:00:00,3.701074225973497,9.379308836174909,11.16586542714669,13.132815476858426,14.236820718087564,249.15405879642063,251.6523505877396,254.2023199761337,256.7669530673997,259.4798538336407,278.1927881138537,0.0,0.0,0.0,36.224
2012-01-06 22:00:00,4.418327421579846,10.39458996030922,12.211841798794714,14.1989068019292,15.406123823294491,243.6493109435605,245.2378068836736,246.85813969852964,248.8171294253863,250.7057896605545,278.0724198108469,0.0,0.0,0.0,35.401
2012-01-06 23:00:00,5.077120277826859,11.345412411162522,13.207123661803305,15.17428649809312,16.402309317704397,240.28696986868349,241.4709781008762,242.6777130589502,244.0722916496215,245.37543164030345,277.98803975284454,0.0,0.0,0.0,34.531
2012-01-07 00:00:00,5.243124607951639,11.59243870070029,13.469148437861628,15.429871021449175,16.75108324494273,235.7187660954811,236.88095580586,238.06714090149336,239.66744073830503,240.952470306198,277.91068482508655,0.0,0.0,0.0,33.326
2012-01-07 01:00:00,5.225674689823625,11.63583406642624,13.537482933077811,15.550146941156711,17.031552931597787,232.4543042785449,233.79140179262123,235.1500992749708,236.8721794227969,238.2792029120655,278.0195304635153,0.0,0.0,0.0,33.326
2012-01-07 02:00:00,5.473692394840355,12.412795268821716,14.488704130645694,16.57719414608238,18.215035926786424,231.26286730708804,232.83547532668135,234.4416083018814,236.45047558415845,237.8947463584172,278.2363385955293,0.0,0.0,0.0,33.326
2012-01-07 03:00:00,5.502475608574514,12.47762221407872,14.564131101603977,16.58295803524429,18.29588986724023,230.41344389337155,232.17264857298213,233.96477966062477,236.36255923293604,237.91514429752095,278.33750874561525,0.0,0.0,0.0,33.326
2012-01-07 04:00:00,5.353033499243511,12.211626048438154,14.267308132740611,16.0871403022667,17.864044333572487,227.54375377418825,229.42560150191255,231.34474158691688,233.89455387437297,235.55558569835912,278.54330334630424,0.0,0.0,0.0,33.326
2012-01-07 05:00:00,5.417604472394431,12.260577209216086,14.303853204066083,15.995565801700437,17.847221420623026,228.86421974934825,230.65367425488049,232.4809026196781,235.2503845674759,236.90765697142507,279.0127156060366,0.0,0.0,0.0,33.326
2012-01-07 06:00:00,5.28026272890604,11.731002291858635,13.64214378082373,15.4003115127389,17.323341593723203,235.5324702984376,237.46511734084052,239.4346062448681,242.77651499066644,244.5786992414738,279.60769469045226,0.0,0.0,0.0,33.326
2012-01-07 07:00:00,4.778815692733436,11.047403890504755,12.938829751371133,14.560085685841024,16.586858545826875,251.31976129936157,253.6999933646173,256.12559835135534,260.43365686211143,262.6379261501409,280.3996733220451,0.0,0.0,0.0,33.326
2012-01-07 08:00:00,4.973408192002026,11.645402341953782,13.671787399712096,15.23026190498859,17.215846474391796,272.51496542447364,274.6228078911868,276.77395055452973,279.77130223063966,281.1313363668702,281.01159504102486,0.2000000029802322,0.0,0.2000000029802322,33.592
2012-01-07 09:00:00,5.593090483954199,12.708043698578027,14.836157356289728,16.25633962212901,18.102174165754747,277.8983834508313,279.31806853308774,280.76327357960827,281.7861312606606,282.6273347831832,280.9667363951888,17.3320975125407,0.0,17.3320975125407,33.781
2012-01-07 10:00:00,6.154485573769464,13.223794921228956,15.28923558014658,16.470321241079763,18.038016275606516,287.2297483623625,288.1327941239276,289.055081852056,290.92495595629225,291.6420079306329,280.85639409105426,60.43175570809836,0.0,60.43175570809836,33.592
2012-01-07 11:00:00,6.677215212387872,13.91198533060842,15.99599780546793,16.61657923904635,17.794916430283386,290.93415486759244,291.8950375759735,292.869969620008,293.92695938307475,294.46796463989983,280.63685565243765,82.90657363798509,0.0,82.90657363798509,33.326
2012-01-07 12:00:00,6.567807421922137,14.07556632612236,16.26609171564594,17.725553345363174,19.36682489619382,296.7197039827748,297.35428144800585,298.00288612077946,298.74004723319695,299.25549612270686,280.3569969406682,91.83910137830516,11.42762143754206,89.054885093358,33.326
