,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-02 04:00:00,3.442831576177765,8.394296703028207,10.097121277435717,11.760169805975154,12.44452217348871,253.7018538221467,255.00110875291097,256.32747234688634,257.85694963544523,259.50800668579683,280.403706904541,0.0,0.0,0.0,32.158
2012-01-02 05:00:00,3.185048080611939,8.151132682916217,9.88879255303661,11.599406597617213,12.29211048321781,251.29366155382849,252.9173983578044,254.57203440254705,255.8217231954669,257.2348566165888,279.90675243823245,0.0,0.0,0.0,32.302
2012-01-02 06:00:00,3.2416526488117463,8.495209345841591,10.350281664775036,12.203212384428731,12.87318069075208,245.4578666338357,247.08459373311103,248.74169074196257,249.89864098353684,251.25950752107772,279.51927001464844,0.0,0.0,0.0,33.697
2012-01-02 07:00:00,3.608975292009077,9.12951200627693,11.0572701558357,13.0110427826116,13.69692751584021,244.70370636904784,245.8846604737904,247.0927139827669,247.94497472396785,249.0271358358679,279.3797657233887,0.0,0.0,0.0,35.92
2012-01-02 08:00:00,3.644428751672725,9.247556514110972,11.203764852413691,13.18230826691112,14.005459970034352,245.5517150760085,246.6827004807681,247.8324950532169,248.7663470874288,249.82691544881848,279.092543890241,0.0,0.0,0.0,43.76
2012-01-02 09:00:00,3.7061676801258936,9.343021695366309,11.306507468616868,13.2776632645521,14.153361164526682,246.6150042592149,247.76556491438836,248.9389279795104,249.8795411306768,250.89508337661147,279.08716156480153,17.749957439139887,0.0,17.749957439139887,35.551
2012-01-02 10:00:00,3.861232796601071,9.41851218881582,11.329026848190756,13.328550897712422,14.34516406127793,247.9112128388676,249.0870903849261,250.28492724050108,251.31495566799413,252.4331893440633,279.19409021252824,73.9438286252855,128.26071619814738,54.78862533374807,35.382
2012-01-02 11:00:00,4.007016626504988,9.493359002206958,11.362367028542147,13.186117722334297,14.177285012651405,246.19728416184023,247.38152545793096,248.59012848576347,249.75060387992212,250.77398235485063,279.5496554311524,108.10545252453588,232.9330190869453,65.3311860788218,34.745
2012-01-02 12:00:00,4.286563725264818,9.832366349799678,11.700167791778702,13.435901159330331,14.421002891538707,245.6878122219384,246.54445975541284,247.42518615321984,248.282516880539,248.974688239542,279.67645905249026,136.87114483626843,482.835190371847,48.34638349042004,33.888
2012-01-02 13:00:00,4.202695284713023,9.695548296728118,11.550451287683128,13.152773552830007,14.202318199564864,242.99806423454285,243.7611193907393,244.5411981641043,245.16799119372288,245.7536431325632,279.7017611079102,120.15236072574358,588.8653444927126,32.70707893391989,33.888
2012-01-02 14:00:00,4.278387289614548,9.979131993024865,11.911499083851757,13.539489277469828,14.669274921426217,239.91444092322783,240.6738723269379,241.44462091586948,242.06380748063896,242.58605953974015,279.14607814195,71.27812725560216,546.7138464270464,26.73673457494253,34.174
2012-01-02 15:00:00,4.900450824202775,11.228904966274325,13.3583320756163,15.005011520549754,16.360311143283198,240.51532417674693,241.03756388414365,241.57295499490664,242.1101258006687,242.4196202603884,278.10847064441305,15.82077826266626,0.0,15.82077826266626,34.522
2012-01-02 16:00:00,4.767568442844383,10.99063364148694,13.08856251481312,14.757538136709249,16.27989838973828,238.8173236420413,239.47587536433,240.14574688719264,240.93665632171968,241.31810159893897,277.90230526487863,0.0,0.0,0.0,43.722
2012-01-02 17:00:00,4.68849693667616,10.66493502703247,12.67399289164242,14.19713724420636,15.693800152420057,237.613152506027,238.1305040792756,238.6611756495458,239.49745139463573,239.9822843155096,277.71920834361015,0.0,0.0,0.0,43.722
2012-01-02 18:00:00,4.720790486353216,10.73519450368448,12.754559434968272,14.274866037095869,15.800847245838131,239.09071564400008,239.46505212752945,239.8503037537078,240.94697441018465,241.5085398485156,277.4044623039411,0.0,0.0,0.0,40.282
2012-01-02 19:00:00,4.670376422649889,10.535871506695337,12.5007007138369,13.840603811451096,15.428166895623878,242.2874099348525,242.4434381590605,242.6000548182772,243.5962359271284,243.92489887009555,277.13166801147463,0.0,0.0,0.0,40.282
2012-01-02 20:00:00,4.231161319011244,9.928717854814304,11.863133551204132,13.15657705213131,14.848805602634188,241.54767499223647,241.99072031050315,242.4479129117432,243.47047208178728,243.811254268018,277.1656653371443,0.0,0.0,0.0,35.367
2012-01-02 21:00:00,4.019764160318032,9.57498554823743,11.470437839505548,12.597366929700168,14.353207339822552,238.68552357671908,239.47587243673885,240.28503903086943,241.54561369181977,242.01719193654765,277.2313620632185,0.0,0.0,0.0,34.496
2012-01-02 22:00:00,3.798955299316484,9.450172862484918,11.410638541860845,12.51954772157034,14.327220654470068,233.62559026326105,234.8692170514152,236.13540091469736,237.90317978594112,238.5734205496053,277.0077255865161,0.0,0.0,0.0,33.794
2012-01-02 23:00:00,4.228640861742012,10.13079173141294,12.15035853159257,13.25083866695986,15.148064236293433,230.9206697797742,231.95444214724765,233.01425497262312,234.60428403597524,235.1729587446938,277.07096117991773,0.0,0.0,0.0,32.232
2012-01-03 00:00:00,4.242650863813124,10.18688988542042,12.219678125655554,13.284665396423955,15.184487354244808,229.24357057010343,230.32673892667805,231.43088032770112,232.71570228476597,233.3382174625412,277.38763187890623,0.0,0.0,0.0,33.169
2012-01-03 01:00:00,4.306927497878425,10.472312915743778,12.591853808733212,13.64893227235476,15.646504063097067,230.4338373405793,231.47837664898583,232.54501913842773,233.87829961269543,234.43940656463965,277.31782882711286,0.0,0.0,0.0,33.169
2012-01-03 02:00:00,4.201280583532789,10.342548925390393,12.464015517296506,13.703660048264805,15.733374522390353,227.88862119146597,229.0875574020184,230.30994016300423,231.754440066316,232.35974685938424,277.4998617641602,0.0,0.0,0.0,33.169
2012-01-03 03:00:00,4.206170996492202,10.287468863392055,12.38196396608715,13.555602395344629,15.52044627778598,223.19149578355703,224.18410089761855,225.2018757015203,226.56394994405048,227.1865856770236,277.6019800756836,0.0,0.0,0.0,33.169
2012-01-03 04:00:00,4.272711604848443,10.462324981245356,12.59537392847182,13.982342219148476,15.920193274526133,220.3813851952912,221.2229556892657,222.082416810259,223.68230534709335,224.2327520217981,277.7683331968956,0.0,0.0,0.0,33.169
2012-01-03 05:00:00,4.235981652294165,10.47020911462678,12.6271676215453,14.105836497290284,15.973315812194912,212.8405770541693,214.3406323077172,215.8710054935091,217.3379337904705,218.13664988019167,277.8927646518199,0.0,0.0,0.0,33.169
2012-01-03 06:00:00,4.434554250572544,10.752595516234065,12.922807859465822,14.614499457849458,16.273929753067538,208.5473375557792,209.85516228724532,211.18488331794987,212.8136492596307,213.60638453805188,278.2113225733325,0.0,0.0,0.0,33.846
2012-01-03 07:00:00,4.607521332220236,11.1713979357099,13.42578945237297,15.358467050993744,16.77445682735313,196.74551456873647,198.3899281823947,200.0671146368812,201.70972345014883,202.768933613762,278.2138833167547,0.0,0.0,0.0,40.775
2012-01-03 08:00:00,5.360716691733096,12.473871926588863,14.882265947241518,17.23444427850488,18.49509781250099,189.6945508877933,190.93408852191064,192.2032398300157,193.5060182851416,194.5367545136365,278.58517689585625,0.0,0.0,0.0,38.14
2012-01-03 09:00:00,6.196495670925127,14.022074650797569,16.646996322933784,18.99277566205384,20.14281664198552,182.81020324403707,183.9208402010259,185.05700968612803,185.8713294365475,187.17748177045016,278.58237814195,7.530425936025928,0.0,7.530425936025928,32.909
2012-01-03 10:00:00,6.695459683224689,15.019560566102625,17.80299526182025,20.339788841388707,21.632507685303096,179.7786673179034,180.94639673010545,182.1404158993357,183.2991805264597,184.2765628767645,278.4105872105751,14.34105439244048,0.0,14.34105439244048,32.377
2012-01-03 11:00:00,7.474941878697987,15.72837129786553,18.434092371064608,21.13125533991761,22.835194787027884,170.4825680482061,171.45815080778254,172.45701125197473,173.52674036094982,174.87284313362085,277.3480075538292,9.16088892086692,0.0,9.16088892086692,32.567
2012-01-03 12:00:00,5.8787560519146576,14.906496318058265,18.055706725224905,20.96542968893838,23.737120139023837,167.7346588810299,169.24380253613762,170.7850584055741,173.7741462589636,175.56507936249406,276.87201512437184,6.656966750616553,0.0,6.656966750616553,32.567
2012-01-03 13:00:00,6.595528843788117,16.109159007469298,19.384258527594973,21.296427435313177,23.65034218513839,185.8186082539373,187.53853865432848,189.2914840756713,192.79016307583197,194.43104848101177,278.4369735559769,8.189044643934672,0.0,8.189044643934672,32.861
2012-01-03 14:00:00,7.088681411973719,15.999331829990238,18.98484767427476,20.759170415070425,23.414603976810223,207.36383952722875,208.63672707639407,209.93346621416575,211.9496140340998,212.79112382793832,281.06128602757394,7.596147362441727,0.0,7.596147362441727,33.169
2012-01-03 15:00:00,6.825945039153477,15.576452738024855,18.51857977677473,19.699476566974106,22.28691420754332,227.5795997475109,228.2474413234815,228.9248213456978,230.71081584203,231.21949556830705,281.66138041210934,2.289882516488184,0.0,2.289882516488184,33.846
2012-01-03 16:00:00,6.539636581369061,15.229947130623543,18.17092394463598,19.175446275134277,21.78800116604768,229.2207801256261,230.23102006822265,231.2619565425402,232.70584370414724,233.22901556423253,281.0561679193293,0.0,0.0,0.0,39.046
2012-01-03 17:00:00,7.34954695477029,16.76606162971084,19.93254387822009,21.16091434179718,23.96609089517996,223.8462901422465,224.6770303266584,225.5179187230341,226.3296122677677,226.8879046117964,280.00345601721574,0.0,0.0,0.0,45.557
2012-01-03 18:00:00,8.54600673110736,19.062524893442653,22.573212707205577,23.99512446138439,27.113082498660912,232.80400119079744,233.15248324128072,233.509527079413,234.19899869982956,234.4581308358125,280.1040075121931,0.0,0.0,0.0,36.026
2012-01-03 19:00:00,9.291278101873528,20.541700856996176,24.286504976704897,25.759366480935384,29.02041611704116,235.42582130149356,236.0684999691764,236.71795391352623,237.2354634311864,237.5595411492885,279.6229262139931,0.0,0.0,0.0,34.87
2012-01-03 20:00:00,9.497334428878958,20.85451136688048,24.62681342881715,26.36622091767451,29.66148490740323,236.36212008139395,237.03547704576928,237.72812596542337,238.77035718989052,239.19099694841384,279.4535507714844,0.0,0.0,0.0,34.125
2012-01-03 21:00:00,9.399439224729155,20.701896545381224,24.458404487511118,26.06730355835323,29.27856939565112,240.8949116286419,241.70135449693143,242.5251935100713,243.74127054094072,244.20733165444784,279.70332732447685,0.0,0.0,0.0,33.169
2012-01-03 22:00:00,9.65072540230263,21.33975289825624,25.22872359127263,26.790152314993897,30.10332363653217,243.7614930734036,244.4670547365669,245.18261902133776,246.2890499663557,246.70224054596812,279.75382886303714,0.0,0.0,0.0,33.169
2012-01-03 23:00:00,9.93552651739454,21.85864587396484,25.821705392211182,27.3509146600516,30.589476726533658,250.73128335225687,251.34856261792083,251.9814483765254,252.7850011571353,253.17418559304645,280.04711082751845,0.0,0.0,0.0,33.169
2012-01-04 00:00:00,10.227832557532038,22.41803637523752,26.463406273409976,27.868667848472285,31.021300192253523,257.4807924805881,257.9523088679583,258.4400245581621,259.1872494787588,259.4912671805007,280.0876809753418,0.0,0.0,0.0,32.478
2012-01-04 01:00:00,10.334382274685924,22.5179406585592,26.55281445229892,28.205392609218308,30.990716351078664,262.4274494798133,262.88972644089483,263.36404679178736,263.9833847163461,264.3050573173203,280.1963515787392,0.0,0.0,0.0,32.478
2012-01-04 02:00:00,9.792779855068712,21.361533347387823,25.1962080552983,27.273903777344177,29.49981634168365,265.1239039792157,265.6506389420954,266.1895062477777,266.8027839357584,267.16883196867315,280.0423316340332,0.0,0.0,0.0,32.478
2012-01-04 03:00:00,9.38271674267099,20.485242368103325,24.16746627529317,26.34280008563074,28.31895929687663,267.4927908903797,268.03280386350224,268.5783902177052,269.16739817049665,269.56332973295343,279.9818619453125,0.0,0.0,0.0,32.478
2012-01-04 04:00:00,9.00934917193965,19.68002520789438,23.21838611077492,25.468520314760944,27.22369094993266,270.5230742234621,271.04710387186554,271.5879723938824,272.1669254659837,272.5844620246592,279.51530581946184,0.0,0.0,0.0,32.478
2012-01-04 05:00:00,8.613229446715003,18.79085970792028,22.163712165123364,24.63003961198213,26.26354169653549,275.59833175575744,276.0453218329597,276.5011223946081,277.208007958796,277.6526343510117,279.2985553659668,0.0,0.0,0.0,32.478
2012-01-04 06:00:00,7.999901010205833,17.427141072573527,20.549796850495344,22.947230102120532,24.37927359115502,280.8565820498173,281.3438140128106,281.84481904255733,282.81004631347577,283.4084015068803,278.75739984594725,0.0,0.0,0.0,33.081
2012-01-04 07:00:00,7.667163196751526,16.561696152624695,19.49931075193663,21.838807553762663,23.055407170389667,285.70565237661765,286.16675921395654,286.6357869359938,287.7983636743395,288.45290849980006,278.7262387495117,0.0,0.0,0.0,39.984
2012-01-04 08:00:00,6.951527186978832,15.249990300958586,18.00630658370408,20.526324150329057,21.664203408434528,283.7803234680597,284.3998553754499,285.0294900752578,286.32456419127175,287.1501908085602,279.06856605638256,0.0,0.0,0.0,42.791
2012-01-04 09:00:00,7.072908030212234,15.353908065119397,18.09444348975345,20.72033500238094,21.751443584346845,282.527679726182,283.0539078396621,283.5868043794945,284.3892886566653,285.0577192831753,278.44815775889333,13.930895233970972,0.0,13.930895233970972,34.188
2012-01-04 10:00:00,6.760430529373812,14.634924828738638,17.238537442385127,19.58103857026123,20.606629757707363,286.2783563976383,286.66695136042745,287.06765746319144,287.5496252036189,288.0232946443927,278.4337960410156,69.56986911731704,88.66025676248793,56.11613251541748,33.336
2012-01-04 11:00:00,6.539889745022314,14.360804209826892,16.958925822054077,19.372998680483583,20.41051090062616,286.26318819878145,286.7357200024317,287.22021596805024,287.82399493885407,288.48542581921083,278.61912171657434,91.3891040552992,109.71051024796648,70.91580314710613,31.766
2012-01-04 12:00:00,6.093639106254465,13.4405519997301,15.883739947484978,18.19410366872246,19.093953009157257,279.8783915865608,280.612866013371,281.360458672199,282.0917396723152,282.6115842427718,278.70389202915703,99.65538844269668,159.02983138853662,69.93723670301108,31.766
2012-01-04 13:00:00,6.556678176109548,14.255718273725028,16.80488184490386,19.28032107913829,20.165423055973164,273.8227723851457,274.31637059251005,274.82030303015426,275.3159974422666,275.77699516478634,278.8428547480469,100.38943479275144,348.03464194283373,47.31155937055895,32.296
2012-01-04 14:00:00,6.801070715801669,14.957031875516382,17.668738231473213,20.23870318224329,21.206878708125164,270.7088991319351,271.26934971286653,271.8409442967318,272.29691570121423,272.7544313290439,278.8080723533758,65.15433826949095,461.1098133485988,25.56244840326476,33.021
2012-01-04 15:00:00,6.685804211034365,14.884997071987216,17.618866209849823,20.205540371820923,21.213557822848905,268.60184030761366,269.1013677717996,269.6106712766882,270.1397367945671,270.6010622153839,278.403318954834,17.736691406608248,0.0,17.736691406608248,34.188
2012-01-04 16:00:00,6.488445277538129,14.587630325429624,17.29868160575923,19.907011527555703,20.96659020324433,265.09520970785746,265.6464072506651,266.21043231312666,266.7253249963156,267.1080996935168,278.5587726214638,0.0,0.0,0.0,36.537
2012-01-04 17:00:00,6.32954307642236,14.12672965714614,16.72981740134734,19.192032214999948,20.27500329423672,258.70121205381383,259.20550379179224,259.71531433082885,260.41766810113967,260.9548344686155,278.57854988438163,0.0,0.0,0.0,38.041
2012-01-04 18:00:00,6.6116670276705705,14.637380976935448,17.30884774949799,19.796783548491,20.78745227955512,256.0757263240201,256.47075495462343,256.87360139769976,257.88975600206373,258.9657431851865,278.74142298266605,0.0,0.0,0.0,36.732
2012-01-04 19:00:00,6.28965342060804,14.042488344426916,16.631616870955728,18.709408410638563,19.75438168292704,256.35671817483745,256.92270079295423,257.50068189603064,258.3456393771201,259.0769090495891,278.8331549700966,0.0,0.0,0.0,34.902
2012-01-04 20:00:00,6.235466369329378,13.72598291215357,16.21498632703231,18.464657345087804,19.744634314485214,254.71777317729888,255.25133679274236,255.80081350200985,256.64250086844254,257.233422132746,278.8752574040311,0.0,0.0,0.0,34.078
2012-01-04 21:00:00,6.009676747012327,13.521324489058523,16.033129700257152,18.034272440731748,19.495781421571795,252.257789372012,252.99637320370888,253.7487829084237,254.72585512139312,255.2221744023961,278.8849682073936,0.0,0.0,0.0,33.332
2012-01-04 22:00:00,6.188902098557312,13.78705238956798,16.32376179953335,17.793000656083233,19.326116777059504,240.23802672686756,240.9457690834076,241.66534715394505,242.1967766067668,242.6251481559582,279.1282616896973,0.0,0.0,0.0,32.812
2012-01-04 23:00:00,5.950312504133391,13.484957659712174,16.01255610378751,17.10135191843725,19.264635619848065,238.48069591973484,239.1991856090684,239.93107195103107,240.98971156832323,241.5278885785156,279.0714859543457,0.0,0.0,0.0,32.478
2012-01-05 00:00:00,4.977917662513652,11.713385992574006,14.00290412200198,15.19896058837436,17.31222106689098,240.8176885186916,241.80710984610985,242.8151904194068,243.9894499252108,244.50432216473487,279.2980600837402,0.0,0.0,0.0,33.284
2012-01-05 01:00:00,5.163008692270454,11.945550793521234,14.235759736361311,16.25359754220979,17.727479668867314,243.83770502684,244.5118745146586,245.20385473037263,246.835527040527,247.36135661103992,279.0703334064725,0.0,0.0,0.0,33.284
2012-01-05 02:00:00,4.5988921075940565,10.47905255560717,12.455190297101042,14.183748813933695,15.118247051404886,227.446596807856,228.54765635904965,229.67428026719028,230.11657026048945,231.2711772488135,278.4235655218544,0.0,0.0,0.0,33.284
2012-01-05 03:00:00,3.528959742905606,8.098747394577867,9.639020217347404,11.333632531271164,12.225878253295834,220.5348519442392,222.20437950221205,223.9076568164926,222.5507679763118,225.7806922725977,279.31992084312185,0.0,0.0,0.0,33.284
2012-01-05 04:00:00,5.193880387090062,11.485208239778826,13.57857992600701,16.50119193708406,17.50492871615359,268.1473673817004,269.0190395276158,269.9100217995066,272.2749663140769,273.93345742398526,278.9479437849121,0.0,0.0,0.0,33.284
2012-01-05 05:00:00,7.626108197560667,16.727272527337956,19.748652227717525,23.119465679282,24.550566609073304,287.50850337100746,289.1317749945041,290.78442985489016,292.7389399763573,294.0822382988372,278.1965193317732,0.0,0.0,0.0,33.284
2012-01-05 06:00:00,7.340559484267898,16.504444670215435,19.57229305721026,22.1273876070762,23.224631453681138,294.2824331663579,294.76359628617496,295.25555814842875,296.22755512919287,296.58443151151414,278.4941385006065,0.0,0.0,0.0,34.056
2012-01-05 07:00:00,6.0927528342765545,14.09364309616996,16.79388987040831,19.11406651071236,20.20892883522817,290.97834817451405,291.7504418818887,292.53967956879865,293.5130057611853,293.93850210951825,278.77417944360354,0.0,0.0,0.0,36.931
2012-01-05 08:00:00,5.083843993589374,11.90676939433062,14.222216095328376,16.346061565763364,17.386570321516214,282.511332045679,283.7133196389823,284.94005236781123,286.2569204400867,287.18903905985786,278.52091054686105,0.0,0.0,0.0,42.985
2012-01-05 09:00:00,4.171792164971401,9.85199594346746,11.784567246463276,13.395460183263296,14.202326892328148,278.11296301160536,279.6253852640899,281.16550648969985,282.56651318048256,283.92277964827525,278.6262785826377,12.297685039540102,0.0,12.297685039540102,37.935
2012-01-05 10:00:00,3.463155934434549,7.968023869763658,9.48708673292488,10.689895106175644,11.301570586889197,284.34444943404645,284.832330553736,285.3293034360689,285.82742251167406,287.074743609955,278.39159065039064,64.00703700737337,51.16546583592881,56.17161235362967,35.363
2012-01-05 11:00:00,3.634229503809152,7.952702715034678,9.384564141532191,10.591079078504336,11.130560552597474,304.2340705891639,304.54758491226323,304.8732164063414,304.97156851250367,305.9394059620156,278.68814055052314,92.38293886579775,110.14404536315772,71.64354979830142,34.387
2012-01-05 12:00:00,4.09592987457322,9.31539176833988,11.067138710177671,12.451635637174304,13.233312175544626,317.2941158206568,317.99786481005094,318.7175722478835,318.97157536712456,319.64113336798584,278.6929049934082,120.24269433669764,301.1792015595615,63.37339966462488,33.665
2012-01-05 13:00:00,4.898620613112684,10.549993691096248,12.415927641938811,13.819970357636269,14.38759089176757,324.4121134433142,324.9792202863087,325.55936648423085,325.7698325839936,326.1960923414707,278.24247120190427,111.66381498775932,447.60440540275584,42.42338708041645,33.665
2012-01-05 14:00:00,5.947906724289193,12.426064294230084,14.54590214899616,16.801076511171978,17.818295164828175,323.1543359531296,323.6510497890211,324.1577936186524,324.8010831834736,325.74812920093444,277.2388949270019,59.54882539905302,359.14590786466573,27.862427227540227,33.879
2012-01-05 15:00:00,6.965025720808461,15.418173282038511,18.233223019132605,21.05539881469847,23.07707650648597,327.84761165922464,328.5438188664464,329.24934343521227,330.2907779784222,331.0395084464071,275.76123535070417,11.94928392578008,0.0,11.94928392578008,34.277
2012-01-05 16:00:00,6.945766975085795,15.413043156304209,18.23424632611417,20.068646259810777,22.56478920653962,334.73782620104043,335.3900000431831,336.0509226526638,337.5095863529408,337.9057227843632,275.5520890488281,0.0,0.0,0.0,40.86
2012-01-05 17:00:00,5.699839187316294,12.823629676003732,15.20945946867025,16.02472097512993,18.25450350039899,338.898773252037,339.5552098816966,340.2214364930305,342.19360678500334,342.56523868692034,275.81206976756414,0.0,0.0,0.0,45.754
2012-01-05 18:00:00,4.47580513433248,10.27775947116772,12.232805546727224,13.08328537747323,14.652429275808364,338.55189531761994,339.20595853802735,339.8708958937854,341.1898018971408,341.5868966984468,275.9829609332097,0.0,0.0,0.0,38.609
2012-01-05 19:00:00,3.62639868356812,8.648156862204045,10.362800159752911,11.261585558950978,12.550201021840254,335.3546783552888,336.0263946651161,336.709979062873,338.0313108025083,338.522100320195,276.0882682767156,0.0,0.0,0.0,36.21
2012-01-05 20:00:00,2.6389603192517552,7.308696895814846,8.992675357309448,9.895022269832568,11.093216160361315,335.3630345516804,336.0718023541098,336.79614117430015,338.04034108917176,338.48732284054915,275.53127161218646,0.0,0.0,0.0,34.581
2012-01-05 21:00:00,2.1361390551188744,6.682395557198625,8.398922588373466,9.368801490652183,10.541863791703198,340.7401001840152,341.40649648116664,342.0872276303336,343.2289826076793,343.5943449410946,275.1254978163923,0.0,0.0,0.0,34.324
2012-01-05 22:00:00,2.355228078306944,6.936015661555242,8.628703925755945,9.632560904855316,10.670927320350676,342.8645483232973,344.13142448967017,345.4194546273722,346.8877003124344,347.6992342483485,274.8600377397105,0.0,0.0,0.0,33.298
2012-01-05 23:00:00,2.2731714685530195,6.716301238978545,8.36087035096062,9.475190742034249,10.47642900816707,346.1802796534932,347.78168274317846,349.417152807249,351.25967632501806,352.47516910898827,274.837017152448,0.0,0.0,0.0,33.284
2012-01-06 00:00:00,2.194518458463545,6.676177443032947,8.352025991032985,9.68581164017427,10.591972016913408,345.47962180534785,347.5583147244046,349.67873575276815,351.8073450195567,353.61205567840585,274.58514798018905,0.0,0.0,0.0,34.09
2012-01-06 01:00:00,2.348833596070495,6.924606740615356,8.614971731449753,10.095722178367664,10.923282710065966,341.20930370495927,343.4478952817969,345.728460482542,347.639473952666,349.6760595418976,274.3076972822953,0.0,0.0,0.0,34.09
2012-01-06 02:00:00,2.6251162011588285,7.616659011753603,9.447853833732228,11.241856707316725,12.069584417395903,341.6208878044246,343.5550835799877,345.5274123944831,347.0530507575161,348.6223176795498,274.28568746751534,0.0,0.0,0.0,34.09
2012-01-06 03:00:00,2.726670460961938,7.866701950794492,9.74899516313692,11.614741699540591,12.64906714769488,347.25286791514094,348.7713471382172,350.32109339065767,351.9827096324336,352.9597678430232,274.29753759210973,0.0,0.0,0.0,34.09
2012-01-06 04:00:00,2.786549615282349,7.908967362713694,9.773965708197045,11.53024548546949,12.868856572053447,350.64376629884515,351.7240730917209,352.833722848208,354.4086715836487,354.94084273831953,274.37414204159427,0.0,0.0,0.0,34.09
2012-01-06 05:00:00,2.543605233885608,7.502645773663691,9.33517752868847,10.97257187351145,12.550441974495724,356.32377276710554,356.9446660394749,357.5771660723281,358.7671630456501,359.0543986930726,273.9160383134626,0.0,0.0,0.0,34.09
2012-01-06 06:00:00,1.9195465080997027,6.445279262286809,8.20412537336943,9.578064186151687,11.242248283931575,354.6224459289134,356.51426044343634,358.4435256212745,0.497382184359916,1.1511049403250395,272.88633647529224,0.0,0.0,0.0,35.385
2012-01-06 07:00:00,1.535507299626994,5.853942917657056,7.621573189060327,8.470226834288175,10.112308425017224,337.3642580324821,340.4618046348062,343.6242066813782,347.9546697945678,349.43047372921785,272.3930688469925,0.0,0.0,0.0,37.56
2012-01-06 08:00:00,1.2188071759811223,5.227621500395724,6.948480426238934,7.627311779651607,8.951943351758421,326.8824079450602,329.942342289207,333.06440984891145,337.7050462063472,339.6054280709357,273.1525077436028,0.0,0.0,0.0,46.758
2012-01-06 09:00:00,1.1111444663143977,4.7861330523289904,6.367622887444136,6.727427182453975,7.728253188648202,308.9460410325962,313.2372839137024,317.61789615096336,321.8130763591746,324.5034178878149,273.49314135480506,24.0097770442334,0.0,24.0097770442334,36.142
2012-01-06 10:00:00,1.0694959565467212,4.211134996316627,5.514709136011136,5.379635644180214,6.053993116132511,299.5948117860418,304.75215382263934,310.02195936082165,313.0250439395093,316.5824009212764,275.89414996114607,88.28077956466639,220.31908976668385,54.20578718255265,35.237
2012-01-06 11:00:00,1.421970034834207,4.640721645044157,5.880144897483407,5.992559246276375,6.748839050542844,295.29678148448943,298.51108967583843,301.7885441702573,302.2343405974974,304.71159409431965,276.9673287360484,137.84455743058928,444.03615729147066,53.43260909705329,34.343
2012-01-06 12:00:00,2.369972284371812,6.179872013626896,7.523072988433635,8.211077016699488,9.181523098110022,301.1011072599211,302.2280916441295,303.37689989580866,304.4083428838028,305.9130412952249,277.4098156416016,155.20856926108382,598.6230219834026,40.93401287807765,34.343
2012-01-06 13:00:00,3.173410554671157,7.848667947516585,9.465735226622384,10.563274057213471,11.655911418230202,310.1717630075252,310.8482287130398,311.54025768175995,312.92445361585715,313.7342531385574,277.7835818450534,137.32271154430995,665.111220887866,32.90529328250946,34.562
2012-01-06 14:00:00,3.199151093447917,8.450515834401124,10.310741987326832,11.51051861148275,12.747812433129562,312.0229232361943,313.0644724002947,314.12524968456654,315.7062459215251,316.4517463394131,277.82283568479284,87.64329032555307,511.38326773962274,41.25924426879264,34.991
2012-01-06 15:00:00,3.079605849881921,8.351963008097258,10.23948041623411,11.506167401704744,12.73385957568637,308.6333142852052,309.7026238300302,310.7944578660956,312.4967493238603,313.2387583797194,277.45718482969414,24.05355157781943,0.0,24.05355157781943,37.463
2012-01-06 16:00:00,3.0539727726838963,8.333178992696274,10.225980596341318,11.46974662940234,12.695328556232925,302.2055309870411,303.35910921113367,304.5448044014778,306.2158468663551,307.0327033370708,277.30989110923514,0.0,0.0,0.0,48.301
2012-01-06 17:00:00,2.9485803642924133,8.03736423473177,9.860672483054746,11.026589016425437,12.200603141367512,294.993414616877,296.3845550365558,297.80113830983663,299.593085098652,300.57065997969494,277.0541804141312,0.0,0.0,0.0,48.992
2012-01-06 18:00:00,3.0686411621292025,8.342873558716034,10.230303495183788,11.363164883221785,12.582021150233391,287.88898066894257,289.33377747620887,290.81266386299774,292.6269149879082,293.6223883412182,277.07905804966487,0.0,0.0,0.0,41.682
2012-01-06 19:00:00,3.2627243489565823,8.53170256172065,10.393658258990904,11.589230994849734,12.804919488393502,282.087857841594,283.37082593017107,284.678083969098,286.437837630768,287.29791155445287,277.13798519346363,0.0,0.0,0.0,40.045
2012-01-06 20:00:00,3.174490360113581,8.208191741619084,9.978189937696488,10.9975702014505,12.182462781546649,272.444130621286,273.92792061138016,275.4387315971094,277.0712642890327,277.996524881562,277.5480265109724,0.0,0.0,0.0,37.034
2012-01-06 21:00:00,3.438829888462988,8.528827208420477,10.290409097954074,11.217820180750085,12.405568134858068,264.0116230808937,265.15782880590524,266.3314031281873,267.6006629247808,268.4171362160165,277.8453611990789,0.0,0.0,0.0,35.553
2012-01-06 22:00:00,3.758573296929843,9.258671574902936,11.157787290764968,12.237616678468797,13.672537661494232,259.0618187718088,260.0958485190833,261.15045339945345,262.6433277650877,263.4120570843678,277.8342603848699,0.0,0.0,0.0,34.851
2012-01-06 23:00:00,4.295167128444408,10.220459931735332,12.240453736920925,13.342508507358955,14.92839967620808,259.11989862083465,259.97507172484194,260.8454659886464,262.0011675197609,262.47695432143604,277.8165471226629,0.0,0.0,0.0,34.09
